"1" "2" "3"
"5086" 0.00803730602057192 0.309598268510967 0.682364425468462
"5113" 0.0202234157420753 0.977725029710758 0.00205155454716638
"5115" 0.0162524051400284 0.950575584052484 0.0331720108074873
"5141" 0.00397315735200603 0.991804553600664 0.00422228904733038
"5143" 0.906495869922639 0.0877948666078208 0.00570926346954006
"5145" 0.00385618852137372 0.995621084286844 0.000522727191781906
"5150" 0.0958931631434723 0.843173586074222 0.0609332507823055
"5166" 0.00199441992505495 0.996864976925801 0.00114060314914449
"5171" 0.0684837965050863 0.894613914740248 0.0369022887546658
"5172" 0.00510946846142166 0.00901225893744813 0.98587827260113
"5202" 0.994693675925831 0.00253917114618145 0.00276715292798776
"5203" 0.310261855942075 0.682050171391263 0.00768797266666203
"5204" 0.976066394187235 0.0131078363267439 0.0108257694860207
"5213" 0.0279335709691817 0.959051747609119 0.0130146814216989
"5216" 0.982492514852184 0.0155367346380354 0.0019707505097805
"5219" 0.0223135364011953 0.92663675601887 0.0510497075799351
"5223" 0.00129885274716603 0.979553472065454 0.01914767518738
"5229" 0.262126872325412 0.736251774337929 0.0016213533366593
"5237" 0.92024735124181 0.0750175416378796 0.0047351071203104
"5253" 0.573558619400437 0.421373420501335 0.00506796009822856
"5260" 0.0146308580500724 0.939811862365791 0.0455572795841371
"5262" 0.963958408838071 0.0191577945644764 0.0168837965974523
"5268" 0.972429432782664 0.0189968621526483 0.00857370506468792
"5318" 0.0180923860575947 0.969740249137336 0.0121673648050692
"5325" 0.175255765610518 0.821709720872468 0.0030345135170143
"5338" 0.511238028683155 0.485175539322957 0.00358643199388765
"5343" 0.790292438640501 0.143492018984784 0.0662155423747157
"5359" 0.735590683755742 0.244270525068313 0.020138791175945
"5368" 0.0664342116919898 0.927451439249535 0.00611434905847467
"5377" 0.233135670505532 0.741547263516271 0.025317065978197
"5380" 0.0339105861834255 0.963984125044683 0.00210528877189158
"5389" 0.0215158647336797 0.957167032828147 0.0213171024381729
"5395" 0.0853895645432427 0.904134116477243 0.010476318979514
"5406" 0.0125383783161781 0.976953329922604 0.0105082917612174
"5434" 0.159330092074707 0.83549776887661 0.0051721390486832
"5454" 0.00639635254330265 0.992610359859531 0.000993287597166814
"5455" 0.0109188742007567 0.980582046336324 0.00849907946291905
"5462" 0.00162406995520878 0.996257044747799 0.00211888529699206
"5464" 0.0162868294967977 0.973604049831931 0.0101091206712711
"5487" 0.0408984184588539 0.937868697987136 0.0212328835540106
"5500" 0.446824743508333 0.541383481951612 0.0117917745400549
"5508" 0.986042376629976 0.00974114396587549 0.00421647940414843
"5509" 0.97342503688404 0.0221115315208283 0.00446343159513164
"5510" 0.988128335586043 0.00605207790571489 0.00581958650824238
"5511" 0.96749515540671 0.0166237863556331 0.0158810582376573
"5525" 0.99091841871268 0.00461484894802162 0.00446673233929862
"5531" 0.992831229390902 0.00416171540327649 0.00300705520582162
"5532" 0.970010496109586 0.0189783809493219 0.0110111229410923
"5541" 0.959093738102967 0.0211502729698675 0.0197559889271658
"5554" 0.966528978984155 0.0175474259901347 0.0159235950257099
"5556" 0.974053623300318 0.0123210377777896 0.0136253389218929
"5561" 0.99202949929208 0.00324791138778264 0.00472258932013741
"5712" 0.0136841578033077 0.957279538010197 0.0290363041864951
"5764" 0.0193040548921223 0.37908437079838 0.601611574309498
"5766" 0.107499142200477 0.48145516027571 0.411045697523812
"5773" 0.0122086524114364 0.00645708071417221 0.981334266874391
"5774" 0.00873112458856337 0.00523552343633651 0.9860333519751
"5776" 0.00519166575376088 0.0710507194311793 0.92375761481506
"5777" 0.0152877734777457 0.0181170005264597 0.966595225995795
"5794" 0.00916140903414088 0.989086000394811 0.00175259057104851
"5891" 0.159998157784472 0.80715112490124 0.0328507173142882
"5892" 0.99460240310169 0.0048014741019885 0.000596122796321628
"5897" 0.236544088807501 0.736729755821063 0.0267261553714367
"5898" 0.785400323046148 0.20625950677592 0.00834017017793108
"5910" 0.321301427238587 0.503170376199087 0.175528196562326
"5935" 0.986033095608829 0.00812549053276018 0.00584141385841133
"5936" 0.95661449373723 0.0348263392873193 0.00855916697545044
"5937" 0.907763071479165 0.0870139162403605 0.00522301228047424
"5940" 0.965865091631133 0.0304408009963498 0.0036941073725173
"5941" 0.673985151588325 0.322580133464633 0.00343471494704238
"5944" 0.983984300890597 0.00817746669678609 0.00783823241261749
"5946" 0.98562837923009 0.00743194536214171 0.00693967540776796
"5955" 0.862754310193348 0.123747580957826 0.0134981088488256
"5956" 0.0874928902361573 0.905920370534655 0.00658673922918725
"5964" 0.0699128080376372 0.914013346001517 0.0160738459608462
"5975" 0.991403616682185 0.00510813921045919 0.00348824410735574
"5995" 0.868656407519783 0.0231896166983313 0.108153975781886
"5998" 0.963103146818279 0.0200527377315318 0.0168441154501892
"6000" 0.0172492612237348 0.96736503693893 0.0153857018373354
"6010" 0.429523856829599 0.515882234489879 0.0545939086805216
"6027" 0.282197082816479 0.693184704663103 0.0246182125204182
"6028" 0.569717794216905 0.418590780283419 0.0116914254996759
"6029" 0.303294253787012 0.673113336690082 0.0235924095229054
"6051" 0.357047914007783 0.629788293284125 0.0131637927080921
"6052" 0.400594349759655 0.593632316358669 0.00577333388167648
"6053" 0.365949899336707 0.62809640513144 0.00595369553185248
"6132" 0.0760545717956445 0.865263220560431 0.0586822076439241
"6137" 0.114382218222816 0.767698065861328 0.117919715915856
"6163" 0.0650956091510303 0.412420350725327 0.522484040123643
"6181" 0.963686051001231 0.0205445836200531 0.0157693653787154
"6183" 0.947430223558047 0.0284377954509635 0.0241319809909896
"6192" 0.904156534001327 0.0776893119819446 0.0181541540167287
"6198" 0.970248543122608 0.00328143137586165 0.0264700255015303
"6200" 0.988518182088132 0.00592751866290514 0.00555429924896284
"6204" 0.995276353218027 0.00261142165728429 0.0021122251246889
"6205" 0.989700129627284 0.00535011505640281 0.0049497553163135
"6206" 0.930194604510269 0.0219506646341182 0.0478547308556126
"6215" 0.930731184866409 0.0328434588168003 0.0364253563167907
"6219" 0.973161226848444 0.0134507123371444 0.0133880608144112
"6225" 0.978464316580844 0.010573202327813 0.0109624810913429
"6227" 0.979025230995493 0.0103835114709439 0.0105912575335627
"6228" 0.966538114115618 0.0167189790400732 0.0167429068443094
"6229" 0.995283806923882 0.00211041763177894 0.00260577544433965
"6237" 0.984813550705959 0.00840258063550379 0.00678386865853754
"6239" 0.99388464552394 0.00346016127888285 0.00265519319717711
"6242" 0.969021331952902 0.00343674118176083 0.0275419268653368
"6267" 0.0356882452310441 0.935211626727031 0.0291001280419246
"6307" 0.00583641008393222 0.909841768482396 0.0843218214336722
"6311" 0.81853939974195 0.163379148957506 0.0180814513005437
"6314" 0.0385529231064627 0.14789727550928 0.813549801384258
"6438" 0.0114609174425146 0.0129360142837486 0.975603068273737
"6439" 0.00241260537121803 0.00227986631338251 0.995307528315399
"6444" 0.0683739321842053 0.102278786427525 0.829347281388269
"6550" 0.00283913391253464 0.996882406661828 0.000278459425637382
"6558" 0.995884508635131 0.0016613502189679 0.00245414114590092
"6559" 0.615354703930422 0.346808133302907 0.0378371627666706
"6560" 0.113710595570161 0.884143594188019 0.00214581024182008
"6576" 0.00730745280501175 0.0906671301863291 0.902025417008659
"6588" 0.97180174534093 0.0137217432365697 0.0144765114225004
"6609" 0.987132777394017 0.00849452055431514 0.00437270205166832
"6610" 0.666228944739809 0.330995679668719 0.0027753755914726
"6612" 0.507022922474925 0.482170496470586 0.0108065810544882
"6616" 0.976461590469012 0.0125530473361251 0.0109853621948631
"6626" 0.600754035428471 0.384365130914442 0.0148808336570873
"6643" 0.0113035232723794 0.959104166322256 0.0295923104053646
"6654" 0.649769291346515 0.343787814327255 0.00644289432622965
"6668" 0.0125599307720747 0.983788739453995 0.00365132977393001
"6669" 0.0255399862917858 0.954409348917547 0.0200506647906671
"6670" 0.0474318712836757 0.932239065626468 0.0203290630898566
"6671" 0.00411279479462063 0.986307607496383 0.0095795977089967
"6693" 0.640281033828493 0.348340645069209 0.0113783211022986
"6700" 0.526673798476013 0.471214763617343 0.00211143790664362
"6708" 0.0755048260184099 0.913588617740009 0.0109065562415812
"6721" 0.964844289128092 0.0180010715446777 0.0171546393272299
"6745" 0.188007151279858 0.791588067301813 0.0204047814183289
"6766" 0.129942579776648 0.83774741364003 0.0323100065833214
"6767" 0.263373729532937 0.709158737272041 0.0274675331950212
"6768" 0.659101419802335 0.340085769337403 0.000812810860261526
"6771" 0.444387456501587 0.553420123217673 0.00219242028074048
"6772" 0.655099788537589 0.327303571984005 0.0175966394784059
"6785" 0.0898318138376057 0.902171050932058 0.00799713523033646
"6795" 0.809295372551253 0.186913744447728 0.00379088300101979
"6796" 0.183288710957119 0.814303576197456 0.00240771284542557
"6798" 0.478573159165845 0.50416317442951 0.0172636664046446
"6889" 0.723260823741847 0.269178914052374 0.00756026220577931
"6890" 0.682992011579375 0.209440071769827 0.107567916650797
"6912" 0.309882963527381 0.60908072928459 0.0810363071880287
"6913" 0.0275783952899511 0.941503596220564 0.0309180084894849
"6919" 0.108458801159777 0.850067022045606 0.0414741767946167
"6923" 0.0459906252467151 0.945313815365197 0.0086955593880879
"6927" 0.119506408385505 0.865555482379515 0.0149381092349796
"6957" 0.00962101438225735 0.977633084759705 0.0127459008580375
"7002" 0.776216601061546 0.213873480813979 0.00990991812447505
"7009" 0.957005928479142 0.0216538534852077 0.0213402180356503
"7014" 0.940692802368573 0.0332512518861033 0.0260559457453236
"7016" 0.978014932636402 0.0179999787934006 0.00398508857019745
"7017" 0.91610385149764 0.0293684530850689 0.0545276954172913
"7018" 0.9742627855212 0.013461890329628 0.0122753241491721
"7021" 0.941505110178232 0.0303589189024368 0.0281359709193316
"7022" 0.991451288299827 0.0058015691769056 0.00274714252326792
"7031" 0.996555329133558 0.00186530256907113 0.00157936829737095
"7035" 0.972550528684587 0.0140006332002754 0.0134488381151374
"7037" 0.945478653450099 0.0312491717585532 0.0232721747913477
"7041" 0.955991160491844 0.0276059744612193 0.0164028650469365
"7044" 0.967131955033252 0.0221301278594909 0.010737917107257
"7049" 0.995895009099051 0.00228607478900571 0.0018189161119435
"7050" 0.975621357269285 0.0102234624915915 0.0141551802391236
"7056" 0.972389514799158 0.0141742286995233 0.0134362565013184
"7057" 0.993776731984449 0.00243682350065202 0.00378644451489883
"7059" 0.971898312133486 0.0141777905426123 0.0139238973239015
"7060" 0.981501018469171 0.00919768040237033 0.00930130112845822
"7062" 0.995102584500795 0.00244892668446866 0.00244848881473643
"7063" 0.989151952845898 0.00577019951012395 0.00507784764397809
"7070" 0.601220019276456 0.394229027074761 0.00455095364878258
"7071" 0.953542899590312 0.0197349996569037 0.0267221007527838
"7072" 0.984197850570868 0.00761624804860878 0.00818590138052373
"7074" 0.943844224341412 0.0496387137430255 0.00651706191556232
"7076" 0.98619476134298 0.0072266146348108 0.00657862402220956
"7105" 0.968893689775877 0.0165194177211567 0.0145868925029659
"7108" 0.996272255481989 0.0029522016233619 0.000775542894649626
"7113" 0.967465712173306 0.0171794268250117 0.015354861001682
"7183" 0.124129178001414 0.327920525239785 0.547950296758801
"7333" 0.108765434267615 0.362324410346477 0.528910155385907
"7344" 0.003340059740196 0.00773011764014671 0.988929822619657
"7347" 0.0267344260444746 0.0475953478763988 0.925670226079127
"7349" 0.00443761634488368 0.0091967101949386 0.986365673460178
"7350" 0.00903658791263394 0.0254458104328977 0.965517601654468
"7351" 0.0106623079544896 0.0162377758109083 0.973099916234602
"7418" 0.951921164823828 0.0255780735622562 0.0225007616139159
"7434" 0.0564964101066699 0.926315476380616 0.0171881135127137
"7466" 0.398690217722812 0.598152848837842 0.0031569334393461
"7495" 0.508490244317411 0.479384018752285 0.0121257369303038
"7501" 0.33911446182584 0.640323013286934 0.0205625248872259
"7504" 0.976477119260055 0.0214464375499671 0.00207644318997815
"7505" 0.0742106297606984 0.26960594991259 0.656183420326712
"7506" 0.313383922238908 0.684808238862902 0.0018078388981898
"7511" 0.0259323053656745 0.153957559327609 0.820110135306717
"7512" 0.386633004714004 0.610193531386181 0.00317346389981475
"7513" 0.0595713328997004 0.192065998335022 0.748362668765277
"7515" 0.7983240080966 0.198877025609138 0.00279896629426278
"7563" 0.441262422539824 0.557637461481232 0.00110011597894338
"7572" 0.964151800084834 0.0180093066122734 0.0178388933028924
"7575" 0.980402966696796 0.0125258185100932 0.00707121479311118
"7594" 0.00517267381558312 0.626486458376827 0.36834086780759
"7605" 0.999699141675908 0.000143081975189032 0.000157776348902996
"7625" 0.960171719695586 0.0353496045496985 0.00447867575471583
"7628" 0.0118119521210395 0.00595054300797761 0.982237504870983
"7645" 0.869039361614636 0.128680809989582 0.00227982839578122
"7646" 0.998544352177694 0.00121279113445243 0.000242856687854088
"7706" 0.796686655524268 0.179272411584881 0.0240409328908511
"7707" 0.129853433343631 0.868338613615099 0.00180795304127003
"7717" 0.190259887143141 0.806750873631188 0.00298923922567096
"7723" 0.100497710475824 0.898372014524479 0.00113027499969658
"7744" 0.394656568703509 0.603025450621148 0.00231798067534323
"7746" 0.402354652452325 0.591546185224621 0.00609916232305378
"7750" 0.270571746365793 0.719138601757214 0.0102896518769921
"7765" 0.250761947275547 0.721906929888429 0.0273311228360245
"7768" 0.386428632770203 0.599055474856552 0.0145158923732458
"7811" 0.128264801111522 0.870617765975321 0.00111743291315693
"7816" 0.36607846029711 0.627361148148744 0.00656039155414592
"7819" 0.447506722706026 0.538542218879181 0.0139510584147932
"7826" 0.743142268408912 0.236781765163151 0.0200759664279373
"7831" 0.287401193875393 0.705251893049045 0.00734691307556144
"7857" 0.0174100134461652 0.974012707567967 0.00857727898586784
"7895" 0.0185253771009324 0.966251982793985 0.0152226401050826
"7923" 0.67207145430072 0.309290692598704 0.0186378531005759
"7924" 0.383978455494448 0.587104905945726 0.0289166385598257
"7925" 0.92775305824406 0.0561956268463858 0.0160513149095539
"7930" 0.713426592897203 0.243874620861492 0.0426987862413056
"7931" 0.879390932514843 0.0922679178013825 0.0283411496837748
"7971" 0.0589066675487849 0.828269834292365 0.11282349815885
"7972" 0.0215596538661826 0.961204543489697 0.0172358026441201
"7997" 0.068000883023606 0.82661412018184 0.105384996794554
"8053" 0.0202522776838119 0.959225899225897 0.0205218230902908
"8089" 0.997617983247349 0.00142779140455031 0.000954225348100474
"8094" 0.951449167541937 0.0273387952562763 0.0212120372017871
"8098" 0.990895059874225 0.00463955968597422 0.00446538043980068
"8104" 0.967830561221145 0.0158897489252171 0.0162796898536379
"8106" 0.985854002707498 0.00876463776032392 0.00538135953217835
"8107" 0.986611960839208 0.0109050598012139 0.00248297935957774
"8109" 0.988103457956494 0.0101288274853012 0.00176771455820527
"8113" 0.99004689661622 0.00616668829408628 0.00378641508969419
"8118" 0.977407348719556 0.011314024039033 0.0112786272414107
"8124" 0.994961186861342 0.00254333794314959 0.00249547519550838
"8132" 0.982768963890293 0.00888599249812287 0.0083450436115846
"8133" 0.956486968266831 0.0230740415845137 0.0204389901486553
"8134" 0.998561346098821 0.000718798642778422 0.000719855258400681
"8136" 0.980307070292145 0.0104670789699854 0.00922585073786921
"8137" 0.972214513425354 0.0171671198257918 0.0106183667488543
"8145" 0.986060872096054 0.0100500548893435 0.00388907301460216
"8146" 0.970315546148599 0.0190331887696238 0.0106512650817769
"8147" 0.981078174814005 0.0126277011467811 0.00629412403921352
"8149" 0.989861054211015 0.00576099492695918 0.00437795086202599
"8156" 0.00809006340630916 0.257158202360044 0.734751734233647
