"1" "2" "3" "4" "5"
"3428" 0.00660978515124697 0.812222792063646 0.081252009411819 0.00680077607844323 0.0931146372948446
"3431" 0.0211438612971028 0.0089508084445539 0.00633687768593882 0.0252871346348166 0.938281317937588
"3436" 0.00027135319753365 0.000276341112996 0.000194280312505398 0.000160579474462495 0.999097445902502
"3455" 0.246701945126719 0.00311091750690741 0.00170110860644432 0.746790962271339 0.00169506648859061
"3471" 0.432450345735064 0.526986601934967 0.0107850802379718 0.00970465612800956 0.0200733159639871
"3473" 0.245868019667283 0.461350475137841 0.131853774423738 0.0183921235062789 0.142535607264859
"3480" 0.0358867411776908 0.263292454243069 0.687558587738407 0.00200533909683199 0.0112568777440018
"3483" 0.00128153517610188 0.0212147147999648 0.973199283509615 0.0008007300645026 0.00350373644981557
"3488" 0.00560841909510137 0.182657915182316 0.698259450250957 0.00893170627804562 0.10454250919358
"3489" 0.0002876938212819 0.464992549012606 0.000631091248597156 0.206131904615171 0.327956761302343
"3494" 0.0810469069958845 0.089998041821552 0.518404605638938 0.0251985793109776 0.285351866232648
"3495" 0.0404274398822475 0.190929644725903 0.745744440103569 0.0098284580552629 0.0130700172330169
"3498" 0.00305802233557591 0.00639834617953542 0.72179725130131 0.00303577677869038 0.265710603404889
"3509" 0.939577630952772 0.0165251912254266 0.0161022634437489 0.0135435819334775 0.0142513324445748
"3522" 0.954789002937657 0.015208535345821 0.00989517538751442 0.00958489765314773 0.0105223886758596
"3525" 0.978066948676092 0.00567542261601675 0.00539930316214501 0.00528256255469371 0.00557576299105287
"3526" 0.99785279156181 0.000700775550877582 0.000516295555393052 0.000443266899662731 0.000486870432256857
"3547" 0.967714259644675 0.0082281321623475 0.00786122581694595 0.00815476827929258 0.00804161409673893
"3555" 0.515425103061881 0.468903375291127 0.00536757463494675 0.0055234215529353 0.00478052545911024
"3613" 0.000917353981504415 0.012718325438411 0.000363713082836258 0.00511977399118129 0.980880833506067
"3679" 0.000768746495205933 0.00212793015846106 0.00306392617097815 0.991391662263879 0.00264773491147626
"3690" 0.00405448197847604 0.0319502916194248 0.836638653099857 0.00154992427697316 0.125806649025269
"3706" 0.0188866585765091 0.0182496202892129 0.916217125528119 0.0127262339878453 0.033920361618314
"3716" 0.000822791849395663 0.0124325502385273 0.961124200623699 0.000200465708483314 0.0254199915798946
"3720" 0.0272981242230654 0.0265105424613452 0.69352627394288 0.00709812054832306 0.245566938824386
"3743" 0.419165592112972 0.183504415022106 0.00824738153022045 0.00710218622886298 0.381980425105838
"3753" 0.0825250434745027 0.830399433246731 0.0857655016218259 0.000669157714707214 0.000640863942233152
"3778" 0.00368427291839347 0.990441951853797 0.00231250335310578 0.00158173874542676 0.00197953312927741
"3784" 0.011320051846517 0.698531466865232 0.170578575164292 0.0118169563447997 0.107752949779159
"3790" 0.0153416521831196 0.00304561208232909 0.868605824698276 0.00188479306226344 0.111122117974012
"3794" 0.0110047868393719 0.0339858075533596 0.931793090078389 0.00970636338405069 0.013509952144829
"3808" 0.0147887452665943 0.0328973685674555 0.849768141954952 0.0126172984384362 0.0899284457725623
"3813" 0.976376989239661 0.00578663165196075 0.00620537559925571 0.00531267635956276 0.00631832714955947
"3814" 0.929781424446062 0.00778735616660828 0.0144429786180918 0.0080075280444393 0.0399807127247986
"3817" 0.99242763388695 0.00562008556743214 0.000528222395884261 0.000546848220956337 0.000877209928777525
"3820" 0.964772102278306 0.00521155827488176 0.010379524412063 0.0147778173873404 0.00485899764740842
"3824" 0.989466435914778 0.00287402054548997 0.00114753342895373 0.00111474427976334 0.00539726583101477
"3826" 0.99369196045326 0.00163749479294169 0.00151860707648032 0.0015773921309773 0.00157454554634038
"3828" 0.989771233364888 0.00306064826404187 0.00270025012900753 0.0020471055945856 0.00242076264747715
"3830" 0.953837878583639 0.0118839113390535 0.0128689464618082 0.010656946540525 0.0107523170749743
"3833" 0.995061687889409 0.00138701775516396 0.0011651230521655 0.00116616187172019 0.00122000943154098
"3854" 0.24790483893331 0.740313182655541 0.00364998789818808 0.00341218540433596 0.00471980510862472
"3871" 0.00769275524735531 0.0280674945854573 0.947301921492637 0.013293552995619 0.00364427567893162
"3872" 0.00729611734686792 0.00174243839668064 0.985725954890091 0.00198608073272029 0.00324940863364016
"3876" 0.129275030364454 0.855187155064862 0.00429191208698673 0.00641089953485062 0.00483500294884726
"3886" 0.00384652649899105 0.0150236319061032 0.00497778242473559 0.0050036743210446 0.971148384849126
"3947" 0.00380959647569822 0.00457572964968485 0.00301363759160315 0.0141808846846016 0.974420151598412
"3992" 0.0072245989395405 0.0301950282415886 0.0130617443626567 0.939492166361604 0.01002646209461
"3993" 0.00289158323797686 0.0044466294187949 0.00408183722702985 0.984881667804275 0.00369828231192389
"4053" 0.00277225304014666 0.0720128965177941 0.899603598059131 0.00310582114585593 0.0225054312370723
"4057" 0.00666403602710177 0.0349310134405335 0.943020974657186 0.00762164185071454 0.0077623340244646
"4059" 0.000185251918720032 0.58591111135456 0.395865962565575 0.000159714695636456 0.017877959465509
"4062" 0.013505954246717 0.0101091654490991 0.837974675672004 0.0107661887749699 0.12764401585721
"4065" 0.0131715818184337 0.0537685991604738 0.914927999051461 0.00685588905858645 0.0112759309110452
"4082" 0.180141885243029 0.601442168980527 0.022804045826867 0.010473815585448 0.185138084364129
"4102" 0.00189037004121396 0.00188262441649537 0.882456072966967 0.00674646006862204 0.107024472506702
"4103" 0.00415209573260574 0.00547335403329294 0.89319672275148 0.00383236181340457 0.0933454656692167
"4104" 0.00386759861554834 0.00553296117805685 0.901358155598288 0.00408292169884142 0.0851583629092657
"4105" 0.0158824421336968 0.338254279198051 0.239310247345785 0.00453790256428073 0.402015128758186
"4115" 0.125062882929555 0.850310053979796 0.00216833906469845 0.00192199152123193 0.0205367325047193
"4117" 0.0482551175193423 0.905838673622741 0.00908432556116124 0.00908465946070559 0.0277372238360502
"4140" 0.000879281577707312 0.910472711892974 0.0876622455928557 0.000379812613039412 0.000605948323423719
"4144" 0.00172351162630452 0.34770431449998 0.625980824634703 0.000114064973994215 0.0244772842650187
"4145" 0.361639674554238 0.356234191597388 0.245254456551984 0.00548085584999103 0.0313908214463991
"4146" 0.0265334398412658 0.322861475753472 0.645226894063809 0.00280300552364425 0.00257518481780931
"4148" 0.245540839170246 0.167948291482134 0.254989787835754 0.00151246467053522 0.330008616841331
"4152" 0.109368893988701 0.0623582802466389 0.652874041474268 0.00746100155672247 0.167937782733669
"4157" 0.555497908909713 0.0135294053668481 0.268627220222131 0.0096698901561343 0.152675575345173
"4158" 0.0173942516749402 0.149940843632077 0.79103708796729 0.00366581849504072 0.0379619982306516
"4161" 0.000459121832479084 0.113867043441473 0.87710062161727 0.000522253355993155 0.00805095975278502
"4166" 0.00899538590170785 0.00814333455638397 0.749651085171618 0.00886759512061129 0.224342599249679
"4167" 0.0605765675661229 0.0195112209154718 0.898949440838825 0.0101378418097348 0.0108249288698451
"4178" 0.00851179352026778 0.193641370983406 0.748323668965655 0.0106005993875274 0.0389225671431432
"4184" 0.000810922998643893 0.0332070920730771 0.930369391076652 0.000829098783613443 0.0347834950680139
"4186" 0.0352734542031109 0.512877880521517 0.409867528937527 0.00811584864719133 0.033865287690654
"4187" 4.45407674891772e-05 0.0716076184552065 0.914487550965277 3.58991330624028e-05 0.0138243906789647
"4193" 0.726510380901257 0.0328612367491036 0.173175154694909 0.0134749958308364 0.0539782318238935
"4207" 0.984572735806613 0.00399060041122691 0.00378987576770885 0.00353658469907592 0.00411020331537545
"4210" 0.953259773864923 0.0332872108584749 0.00407227805980482 0.00407786696240209 0.00530287025439498
"4211" 0.877314654718402 0.0974241205642649 0.00834483466174577 0.00829873626289044 0.00861765379269714
"4218" 0.930522863741191 0.01510434563202 0.0132649843396948 0.0149273667735744 0.02618043951352
"4221" 0.931056973994495 0.0219001968984982 0.0139555524678791 0.011778550541765 0.0213087260973629
"4222" 0.953421780001373 0.0145336240361989 0.0105898289165159 0.0106197947952493 0.0108349722506624
"4224" 0.929746192571112 0.0110017501887676 0.0182281158573082 0.0332280336220184 0.00779590776079349
"4226" 0.957936051643841 0.0317056532309621 0.00315945230555078 0.00348152624978002 0.00371731656986628
"4227" 0.93946923879999 0.0145106719455769 0.0144086943345752 0.0153515981119434 0.0162597968079141
"4257" 0.012572522667093 0.0109698572943444 0.852147063976079 0.0115275093374498 0.112783046725034
"4282" 0.00615352763020587 0.00866043647320563 0.973479991824923 0.00531215954360437 0.00639388452806127
"4285" 0.634408296271153 0.361027800425274 0.00196242706971994 0.00132580119610959 0.00127567503774366
"4291" 0.354234963457084 0.59161750619851 0.0212329644198089 0.0184069527177069 0.0145076132068897
"4303" 0.0637659275985804 0.925569083014498 0.00377256750780196 0.00374203589548275 0.00315038598363688
"4304" 0.0235875102295476 0.889564142684581 0.059759573146862 0.0152814549214589 0.0118073190175505
"4354" 0.000394055347542173 0.000489671978783196 0.000240924697934025 0.000566799716127578 0.998308548259613
"4426" 0.00891542718009609 0.0117925394613215 0.0425661529873934 0.903545838733863 0.0331800416373259
"4427" 0.0111351093078804 0.058039877816406 0.0168068165961334 0.901220160177754 0.0127980361018261
"4443" 0.00933148915632739 0.00215249681696084 0.931786216439807 0.00244635968093252 0.0542834379059726
"4456" 0.00193167560589161 0.00408653284100584 0.925242510018811 0.000558485291633356 0.0681807962426579
"4476" 0.0157227535609273 0.336676541187003 0.610839938198206 0.0271511076818813 0.00960965937198211
"4505" 0.00709620969498967 0.347322597956561 0.368455706690146 0.24284015584977 0.0342853298085331
"4506" 0.000544938755394176 0.00866243243994543 0.710161523693183 0.00333988632598031 0.277291218785497
"4507" 0.00141385512040992 0.0452737915089968 0.877635717259942 0.000671713826110948 0.0750049222845398
"4517" 0.00859925624248229 0.602815681344411 0.358586652360303 0.0190404771826387 0.010957932870165
"4523" 0.00817106308691559 0.403601546423209 0.572663637709806 0.0073020877852442 0.00826166499482536
"4524" 0.0147653087923505 0.103103718459932 0.70605053278384 0.004926769252467 0.17115367071141
"4526" 0.395825095384753 0.0120027768836925 0.0412205825257454 0.0058044700603498 0.54514707514546
"4538" 0.000147827165883034 0.191290798941122 0.808212589225664 5.29578826918547e-05 0.000295826784639126
"4552" 0.293890173608463 0.683277853441612 0.00435915062964086 0.0104468981090492 0.00802592421123523
"4554" 0.843729815016974 0.145009509929961 0.00428987330484374 0.00347086083039234 0.00349994091782934
"4559" 0.0182524058738093 0.297564529168587 0.363335904222763 0.00819043571186414 0.312656725022977
"4560" 0.858980466939867 0.018394966674148 0.0665588543789063 0.0406705369086201 0.0153951750984584
"4563" 0.0153687854443368 0.244173099726445 0.431514018928203 0.00806764440498805 0.300876451496027
"4568" 0.00633832580877958 0.0066310408486535 0.00666068911525888 0.00807928792651699 0.972290656300791
"4586" 0.00762744868734924 0.0108209556846857 0.0120511589028204 0.0502315242170343 0.91926891250811
"4593" 0.913504331737192 0.0338325181200963 0.0172832495516209 0.017335943533371 0.0180439570577201
"4597" 0.0524239580130964 0.33970844343122 0.405728203438687 0.200160397119114 0.00197899799788175
"4602" 0.923550249849915 0.0113885423033296 0.00379308692812386 0.0047033067311771 0.0565648141874545
"4606" 0.959781064706113 0.00855531816301343 0.00944573129819533 0.00846056499065148 0.013757320842027
"4611" 0.00133749024422895 0.635943173149504 0.0539079878295454 0.0255259721318209 0.2832853766449
"4612" 0.000891105465623414 0.142334242371212 0.852315364558703 0.000352011498975153 0.00410727610548605
"4643" 0.0156445427414157 0.62411770017644 0.0246893176889414 0.0120725820145671 0.323475857378635
"4650" 0.00617362405616466 0.851387598002093 0.123868044604703 0.0052300557273147 0.0133406776097253
"4651" 0.0459110747159418 0.86987708672896 0.0176590175144807 0.013534920474706 0.0530179005659116
"4673" 0.00939395713006917 0.952417355476008 0.00897260866973246 0.0120211953083329 0.0171948834158571
"4676" 0.0995247459993478 0.282605875730146 0.48982628366268 0.00533739202322076 0.122705702584605
"4677" 0.00452256484996704 0.305902631569046 0.663664429096674 0.00230213286595151 0.0236082416183613
"4684" 0.000774334963559842 0.00865617393845007 0.980717413796156 0.00384401171770173 0.00600806558413249
"4690" 0.0108492792392727 0.872017928066614 0.0122780886734817 0.00992192025108928 0.0949327837695418
"4693" 0.487543795428766 0.363634520011884 0.0751966498741394 0.00388546380467449 0.0697395708805365
"4694" 0.482967659622032 0.31131319734155 0.201399211099421 0.00217355752289666 0.00214637441410071
"4695" 0.0133378110586173 0.198422615450057 0.591000928170881 0.0208205603540307 0.176418084966414
"4697" 0.00627850088951511 0.521319613344419 0.466095932077281 0.00470116137318889 0.00160479231559679
"4699" 0.00606935973103677 0.619971494632709 0.16821163667308 0.00330330101381337 0.20244420794936
"4701" 0.00482246763907928 0.367063360554047 0.362302827382442 0.00255166978786775 0.263259674636564
"4707" 0.0999524990122865 0.0686278178265207 0.768898043460513 0.00987913268712517 0.0526425070135549
"4709" 0.000165048982599163 0.0971987411099826 0.857730909574554 0.000163880310519307 0.0447414200223445
"4712" 0.00367392495020075 0.297144882005153 0.117296532946716 0.00111874322678852 0.580765916871142
"4714" 0.0250546215195061 0.166435892648206 0.771666417468162 0.00923950026439108 0.0276035680997343
"4726" 0.0160972092167335 0.293322070345132 0.62531176771496 0.0273996671963322 0.0378692855268424
"4730" 0.0099698642067325 0.797636237422462 0.149744716858553 0.0117185487230464 0.0309306327892068
"4747" 0.0233939987962386 0.274695834437194 0.675461216006994 0.00684299318684602 0.0196059575727272
"4749" 0.0210605065770415 0.0465614504174993 0.724988515045325 0.00826322697432219 0.199126300985812
"4755" 0.0014290012939644 0.0107475144816484 0.900689184434432 0.00244481778887377 0.0846894820010811
"4759" 0.00420852755592451 0.242237787505675 0.739236090279609 0.0023683658198331 0.0119492288389586
"4765" 0.0107967243245268 0.0713440823087143 0.685055903057251 0.158846592154763 0.0739566981547451
"4777" 0.00769597127457797 0.842012274594495 0.134421119605099 0.0075408637012199 0.00832977082460876
"4778" 0.0101886232230609 0.928747372726271 0.0445527374607989 0.00756027700560571 0.00895098958426388
"4781" 0.17258088136169 0.00550718299382467 0.00226767021452284 0.00146681410901508 0.818177451320947
"4787" 0.881555063745454 0.00885263161817776 0.014029050091385 0.0203104343980094 0.075252820146974
"4790" 0.975577164155113 0.00676354453070218 0.00542501372941489 0.00536301326513232 0.00687126431963754
"4793" 0.987510368130018 0.00131076539215615 0.00112875450062111 0.00129721654631233 0.00875289543089224
"4804" 0.954506765910664 0.0224415356238213 0.00630752839418434 0.00626131451864329 0.0104828555526871
