"1" "2" "3" "4" "5" "6" "7"
"401100" 0.963908349846375 5.98904707946375e-05 0.0171229263384445 6.86473690902496e-05 0.000248544525518835 0.0122558365164017 0.00633580493337513
"401101" 0.390247002064154 0.0143655572945933 0.594999390547618 5.64656882385833e-05 0.000182501232467845 6.9952703223749e-05 7.91304697041224e-05
"401103" 0.524218580917992 0.0798823461668399 0.0133553312903138 0.0628245637960335 0.279102486084165 0.000605248478924991 0.0400114432657302
"401105" 0.206325170375389 0.0433486143766263 0.000117613345171147 0.223057017499608 0.0243056103281155 0.482983915045638 0.0198620590294522
"401106" 0.879030639490321 0.0400363724908244 0.00755162503830909 0.00219980914452931 0.0477259499724452 0.00247227114935257 0.0209833327142189
"401107" 4.42264308067908e-05 0.684353660707481 4.70200920119793e-05 0.00497586875693339 0.309818165493832 4.96860084758459e-05 0.000711372510459127
"401109" 8.6332843509686e-05 0.600609702224054 6.37628138859315e-05 0.399075895776043 5.02152035178754e-05 4.92113420513259e-05 6.48797969387346e-05
"401111" 5.75438846624785e-05 0.000386174885812252 5.72030068262429e-05 8.22639809019102e-05 0.000130856317774423 0.248354530341892 0.750931427582131
"401113" 0.000121806823938636 0.605554306053685 0.337048249396661 0.000227986051205153 0.0548374623905016 0.00213798803295323 7.22012510559878e-05
"401115" 0.00125285486548874 0.414349062684982 0.000106381593753119 0.00105988052757394 5.11825015712052e-05 0.0561284654185065 0.527052172408125
"401116" 0.815579045281618 0.00269341946774314 0.180884784989345 5.43624898205693e-05 0.000228613162407318 0.000514317297139552 4.54573119264808e-05
"401117" 3.80938624845101e-05 0.674866151300825 3.86999130141622e-05 0.00064710392015724 0.201468295904353 0.122811561523918 0.000130093575248791
"401118" 0.0255045100757558 0.959662513579019 0.000134267495885082 0.00803337404102186 0.00501437065331869 0.000133040426873896 0.00151792372812563
"401120" 0.920818271143135 0.000214653817793509 0.073020011792082 0.000773759131507996 0.00386384934104264 0.00126785337043153 4.16014040070867e-05
"401121" 0.0134270205796538 0.151240968917165 0.00644751770271772 0.000138173822843007 0.682706009746751 0.145940080882534 0.000100228348334695
"401122" 0.359558214707751 0.0398206912094153 0.467853532714228 0.00142743311657424 0.131171149839124 7.17244878288409e-05 9.7253925078581e-05
"401123" 3.3307455563501e-05 0.000112467175639822 0.219384188140135 0.00366985406200977 0.773514322214285 3.22227914383612e-05 0.00325363816092867
"401124" 3.96869752191373e-05 0.371406637689011 3.36994467982307e-05 0.00753812494622053 3.31448326371478e-05 0.620915902943099 3.28031670151021e-05
"401125" 0.985628418997846 8.07281890775706e-05 0.013414598651797 3.27462463194966e-05 0.000766623174734347 3.40181695103875e-05 4.28665707154312e-05
"401126" 0.979545337308065 0.00502384444913105 6.58231082540955e-05 0.00311446829229936 9.20110643278085e-05 3.67625010480582e-05 0.0121217532768742
"401129" 0.0404070634662708 0.286103551989166 9.18766034039979e-05 0.0349978457736238 0.632410395429621 0.00118141096789612 0.00480785577001816
"401131" 0.141361903064011 0.607088522072402 0.151492553947674 0.0955640434015906 0.00373136127255508 4.79371102722875e-05 0.000713679131495814
"401132" 0.92099203003684 0.000450120881886271 0.0777042438921268 0.000634802811373 8.47273354433688e-05 7.04570431238623e-05 6.36179992068546e-05
"401133" 0.910808126866947 0.000271988786341598 0.0887226078702397 5.18060743599347e-05 5.3380420285931e-05 4.48985374874583e-05 4.71914443383259e-05
"401134" 0.36153940588194 6.97639472967914e-05 0.638029809461197 7.68277936006577e-05 9.96789449257135e-05 0.000112546369358312 7.19676016814467e-05
"401135" 0.0120814924209107 0.0498677123243786 0.000127473310921732 0.0952112071956391 0.000742397673613842 0.783132131015495 0.0588375860590412
"401138" 6.28323410292171e-05 0.116949119296055 0.00106633164046354 0.703500140085632 0.166421982932845 0.0119546530447978 4.49406591774032e-05
"401140" 4.11497895141267e-05 0.0632954277133438 3.85680150907696e-05 0.00543492982589046 4.28740926707135e-05 0.931011916389434 0.000135134174055963
"401144" 0.90127639233728 0.0766095615811453 0.0196031236706033 0.00233492389985704 4.70210492709101e-05 4.24404440752587e-05 8.65370177680211e-05
"401147" 0.658941259732701 0.00129505528390307 0.33919474516978 4.42437643054019e-05 6.69677425383521e-05 4.27127203868615e-05 0.000415015586385735
"401181" 0.0112719298690754 0.0233693422908304 4.0219094842805e-05 0.00415889368916473 0.000184780250666384 0.000488955202236026 0.960485879603184
"401182" 0.955086181482731 0.000411645510442397 0.0332621882816908 0.00212438356177726 0.00582356237559958 0.000317302395949616 0.0029747363918097
"401185" 7.4402665063651e-05 0.00910658908657063 8.97111476664405e-05 0.939359295043725 0.0507142910688532 7.89365797021984e-05 0.000576774408418917
"401199" 0.348472030257133 0.0502755322554587 0.018609202410702 0.0361728703087496 0.0137996128087044 5.91076427420838e-05 0.532611644316511
"401200" 7.97401368300326e-05 0.000198733787438147 6.36276683818345e-05 0.00147043701587488 0.0218348946971393 0.520102808053441 0.456249758640895
"401201" 1.91869960697241e-05 0.0211575165980022 2.25528704935917e-05 4.36834325068131e-05 0.97869157482392 4.14356061366177e-05 2.40496728714999e-05
"401233" 0.915755150518404 0.00370349753753601 0.0726899619971448 0.000331468345555092 0.00710286109172373 4.39077336171269e-05 0.000373152776019582
"401235" 0.108687476826658 0.0278893673074994 0.105527670075204 0.00609711449414098 0.465438876518085 5.10758439336399e-05 0.286308418934479
"401236" 0.746530466098121 0.125051565004153 0.0272396637740597 0.0523924358728891 0.0487027244147283 4.53347043984719e-05 3.78101316511503e-05
"401241" 9.55243538996248e-05 0.00242060296609797 0.000211146983647721 0.322520150818834 0.00436312708923996 0.670229905734999 0.000159542053282307
"401244" 0.885318280087403 0.00948184417180756 0.100121343410709 0.000621920421031418 0.0043117857778751 6.82142371569918e-05 7.66118940170529e-05
"401261" 4.93366883704833e-05 6.06209475929224e-05 4.94375289460124e-05 0.371458558241003 0.00010568187176909 0.628221893115476 5.44716068423899e-05
"401370" 5.77361976339206e-05 0.837185924826466 0.00079825005607714 0.0140362344219239 0.147802985115756 5.60014263370013e-05 6.28679558057595e-05
"401371" 0.000147505162893178 0.0383361250202484 0.0017442831639223 0.290000722271039 0.422037201966507 0.235683214329613 0.0120509480857776
"401372" 0.00259458071315329 0.03309511513524 0.960710436936809 0.000290198039181711 0.00314204476356459 8.64520405113814e-05 8.11723715398389e-05
"401373" 0.547652027024931 0.0162813224905551 0.14177860539604 0.000451288460062622 0.278611132039031 0.000102228727112924 0.0151233958622667
"401374" 0.118287307184189 0.242932551847926 0.00630031064905639 0.0702097590109217 0.22484289460791 0.000148596624645342 0.337278580075351
"401376" 0.804199178910151 0.038265617479327 0.131552779555347 0.000109400901594004 0.0248860973942743 5.89178264910531e-05 0.000928007932816114
"401378" 0.700305774557604 4.59052526200839e-05 0.270689954784026 0.000312410774783397 0.0283761346349604 0.000162747835995178 0.00010707216001134
"401380" 0.0372136853439156 0.0107440539393929 0.137315899263971 0.0597138440786526 0.753502769247092 0.00145655320134897 5.31949256267224e-05
"401404" 0.181146711539287 0.0300350736989769 0.000349833106386097 0.704184882563284 0.00191226431580923 0.0408308590313974 0.0415403757448594
"401420" 0.014735925298664 0.00270348990930396 0.0375542064788143 0.917670349558333 0.000107172277285129 0.0263370398202358 0.000891816657363553
"401513" 0.0650109724040456 0.396842745128782 0.000156516780541993 0.126530684649345 0.409757160437967 0.000102287596538225 0.00159963300277916
"401515" 0.261599853814453 0.00384724227002159 0.720228173504598 0.00323541854839195 0.0100657604348297 0.000194174627792877 0.000829376799912778
"401516" 0.445064201866558 0.021431355392386 0.24035907047624 0.000101467685387183 0.292896387553397 6.98965599493143e-05 7.7620466082258e-05
"401517" 0.270874733758523 0.0258853594563921 0.656322772411956 0.0227682099445415 0.0206929359101318 0.00149171525577934 0.0019642732626767
"401518" 0.265923076233586 0.000113585559393401 0.240594424207118 7.24633463361135e-05 7.31463084497908e-05 0.00157643202102502 0.491646872324092
"401519" 0.850269516133834 0.0395871131825877 0.032696791311485 0.0293206145983215 0.0254532543234451 0.0112057660645061 0.011466944385821
"401520" 0.908783637423663 0.0228288067115005 0.0346171133618357 0.0139562871232214 0.00735079960716696 0.00230796019943764 0.0101553955731746
"401521" 8.76316854635744e-05 0.217996720250254 6.974419178066e-05 0.748277152662162 0.0334477186996915 6.89144580967149e-05 5.21180525520527e-05
"401522" 0.974454679243053 0.00637866113670397 0.00267183222370004 0.00643724032590722 0.000221750255495608 0.00307834620070632 0.00675749061443339
"401523" 0.203122645772759 0.000696340149220447 0.790051304026722 0.00011444009017994 0.00582671545797747 9.39155823593026e-05 9.46389207818512e-05
"401528" 0.205727682725546 0.000138749708235445 0.779351963043679 0.000160930361387132 0.0143355503101483 0.000178225085793996 0.0001068987652101
"401530" 0.9507390874998 0.00270667257612245 0.04127142297593 5.84772978315717e-05 0.00514860681284585 3.80456513667725e-05 3.76871861036317e-05
"401541" 9.43829183609849e-05 0.0934947704013105 9.12561785631523e-05 0.00477778644803894 0.0124936955296553 0.568102601501859 0.320945507022212
"401544" 5.66829386506917e-05 0.295361513216028 0.00106065322102762 0.313795918207316 7.78187918132279e-05 0.389586220032117 6.11935930481606e-05
"401545" 0.0366053536630392 0.268722500166637 0.000336216559387906 0.0333413909536706 0.228982010092406 0.431923888748139 8.8639816719639e-05
"401546" 0.874837506002281 0.0851810749265849 0.0239010052033318 0.00925531676746339 0.00672959471454199 4.94957750188404e-05 4.60066107783556e-05
"401547" 0.0409464697270849 0.291093354477151 5.80427486013416e-05 0.204245204506628 0.0778834737469733 0.335385926077692 0.0503875287158684
"401549" 0.0103341060273393 0.102490703890483 0.00144245560810713 0.531159154379939 0.307966976025038 0.046501119083752 0.00010548498534149
"401550" 0.589386430929094 8.99336330261813e-05 0.399666166471806 0.00142080125946425 0.00929998711751022 6.79544056633975e-05 6.87261834358262e-05
"401551" 0.860876346039628 0.000112160965502846 0.120695699059004 0.000776024457443594 0.0173952525077575 7.25999373573781e-05 7.19170333068569e-05
"401553" 0.415329212539808 0.0204171151397213 0.545203047049688 0.00751716605328573 0.0113826161211384 6.4836969218261e-05 8.60061271402938e-05
"401554" 0.429528251548337 0.0126103070388532 0.555705643284639 0.000158068913909277 0.00177609540305432 8.64183428659431e-05 0.000135215468341841
"401555" 0.000122194800710301 0.751517317442238 0.000926987508718052 0.247112456060684 0.000111665285937521 0.000126733439257342 8.26454624547891e-05
"401556" 0.948105430842584 7.41056167191856e-05 0.0512112749870045 8.09622367015948e-05 0.000256234913918825 0.000192603878734639 7.9387524337011e-05
"401558" 0.00062301436462406 0.356484294489063 0.00344554378635103 0.626739871672731 0.0115809546508962 0.000743910112709039 0.000382410923625722
"401559" 0.000447422415117348 0.284034571006987 0.000128094603407158 0.714179179461884 0.00101526022978017 0.000101657127267685 9.3815155557097e-05
"401560" 0.662937849640773 0.139801856769509 0.0278519046193448 0.055520766591019 0.0945229683857399 0.0128454263960658 0.006519227597549
"401565" 0.000120318460137985 0.148562502173286 7.72793948586628e-05 0.051013428870132 0.000293585169289702 0.799814307004495 0.000118578927800522
"401567" 0.000737466315764236 0.959452248197273 5.03780759603534e-05 0.0204740362011831 5.08255414369372e-05 0.0188362465547871 0.000398799113595338
"401568" 0.239505657895568 0.255942648136913 0.00029966487351414 0.182676265478935 0.130983148669293 0.190514376676543 7.82382692342105e-05
"401569" 0.00952494342166283 0.000108960633552 0.721373456555155 0.000122404376093358 0.268727722605058 7.26031690793193e-05 6.99092393992227e-05
"401570" 0.0686216276090048 0.00459276555516329 0.0314716633295622 0.435986409625432 0.433843332734917 0.0253896200533153 9.45810926053383e-05
"401572" 0.00184654786968799 0.408095121472213 0.000103750540264174 0.397479841253891 0.0705591621868994 0.000121273930734183 0.121794302746311
"401573" 4.60862051978666e-05 0.394646872528812 5.59546704298238e-05 5.00188964882455e-05 0.605108008575023 4.63819128441311e-05 4.667721120481e-05
"401574" 0.00483439470424996 0.662214844107001 5.87980320190887e-05 4.00881697881987e-05 0.2525441904047 0.0802711166893031 3.65678929379261e-05
"401576" 0.862948671994962 0.000520448226619446 0.000111347375847889 0.00884558119346847 0.0917002331275399 0.0074075413029292 0.028466176778633
"401577" 7.59541512295047e-05 0.998749584222983 7.60620997161729e-05 0.000863633470253859 8.05557517074604e-05 7.78783741236749e-05 7.63319299867581e-05
"401581" 0.00296042006615526 0.0275420464165761 0.558245245300787 0.0484256374282411 0.362271922460441 0.000472709923041676 8.20184047575788e-05
"401582" 0.106923233910168 0.042333472516804 8.72150234724208e-05 0.147484353299442 0.649478378452957 0.0146005854904729 0.0390927613066847
"401592" 0.836533730980679 4.251763222068e-05 0.162165248247029 2.80671908874895e-05 3.83339049720945e-05 0.000408628136007437 0.000783473908203854
"401593" 0.967855061267649 2.63191752862373e-05 0.032001628346248 3.09035130597406e-05 3.54682437927442e-05 2.48600536590688e-05 2.57594003051278e-05
"401596" 0.330275290000688 0.00262388238452131 6.14787956220901e-05 0.0485337829758736 0.121363887156185 0.292527047483873 0.204614631203238
"401600" 0.986751247530676 0.000795545077921745 4.58768501041704e-05 0.00150446555226143 0.0108457835618309 2.82087869096413e-05 2.88726402963735e-05
"401601" 0.916742869880545 2.34310745187645e-05 0.082746848705315 0.000250690714454999 3.75317755136313e-05 2.36031353904712e-05 0.000175024714261999
"401602" 8.49886714684677e-05 0.00557713232002212 0.787940781510373 0.00203582976021742 0.190624940901056 0.000355699677098385 0.0133806271597639
"401603" 0.91525204310733 0.000346635904501931 0.0660954329340032 0.000699907317602511 5.28082868378042e-05 5.39595493165182e-05 0.0174992129004082
"401604" 0.871097633335085 9.78548227760444e-05 0.0714445266919263 0.0554043034349101 0.000978612155715913 0.000872030877018045 0.000105038682568213
"401605" 0.742500591222479 0.0112358254447919 0.137414855097759 0.00117465292666316 0.107261915053926 2.73889237773044e-05 0.000384771330604585
"401608" 0.937526113332718 0.0531012038855104 0.000209714547791239 0.00176530532224363 0.00139925548846872 0.00172779351658627 0.00427061390668182
"401609" 0.737832982385637 0.00168267545035803 0.259814538558431 0.000547266185080344 6.93666547447082e-05 2.63996282869272e-05 2.67711374624008e-05
"401624" 0.0270622082530258 0.684709564474496 9.55981744925535e-05 0.243755907534471 0.035195848276893 0.000174604163385829 0.0090062691232365
"401625" 0.476534171956706 0.491317115941619 3.08653096247265e-05 0.0207464074373486 3.90824405942227e-05 0.008643936871305 0.00268842004280247
"401632" 6.16796216625099e-05 0.995968318697898 6.84310832215115e-05 0.000120965927546029 0.00130335778424648 0.00241412833692692 6.31185484984603e-05
"401634" 0.0127168196188663 0.151621177786364 0.000140137539805322 0.019654799752326 0.815717311834212 7.45240481398955e-05 7.52294202870699e-05
"401635" 0.000557491256988444 0.957461203830786 0.000856618851146692 0.040912422422315 7.34212719219598e-05 7.4176386853131e-05 6.46659799890105e-05
"401637" 4.65445542099874e-05 0.807080793927877 4.83644975842537e-05 0.15190817165921 0.0198127603058354 0.0210555893725401 4.77756827432897e-05
"401638" 5.08450362382859e-05 0.46512068899145 7.81966374821972e-05 0.486241626975712 0.0366550508924352 0.0110789504828825 0.000774640983799764
"401640" 0.00554521760582406 0.964073108988825 0.00016377573235038 0.0272376200439128 0.00279970584121581 0.000104265539250038 7.63062486220462e-05
"401642" 0.665042584172221 0.00269149428896733 0.331782398824107 0.000282776663780918 8.32825523974302e-05 5.90059601532672e-05 5.84575383733294e-05
"401644" 7.492232976888e-05 0.555424145792888 7.53140468194074e-05 0.443507325120553 0.00067817661690428 0.000159697411047855 8.04186820192324e-05
"401645" 0.000111703060120229 0.774004964070853 0.000114232869324394 0.177638799841275 0.0217664805988797 0.0262374952829367 0.00012632427661071
"401647" 5.34605766721038e-05 0.0414185428700076 5.48789586343657e-05 0.0876325426534163 7.60110787956058e-05 0.870703521899707 6.10419627668933e-05
"401649" 0.00675476298703394 0.240131583677606 0.0311913444628739 0.629850455725622 0.0805171371422226 0.0113662947676454 0.000188421236996224
"401653" 0.697580982722393 0.00613418661015127 0.261303658729803 0.00329752165832934 0.0280804175963722 0.00010370567203929 0.00349952701091254
"401654" 0.0835399483606983 0.00186971846476363 0.5904998140542 0.0295747559359908 0.293529664649436 0.000911473276717761 7.46252581943381e-05
"401655" 0.422533016405527 0.04351977417302 0.533590663289263 0.000172503012482366 5.50842050146903e-05 7.64947703664874e-05 5.24641443269647e-05
"401656" 0.948363081700938 0.00617601538046137 0.0151991379664677 0.0124175153352946 0.0176670029875165 8.20674596135318e-05 9.51791697088848e-05
"401657" 0.0526021268665297 0.330467406816374 0.604199237641322 0.00393203330695272 0.00567080897243539 0.00155189873045169 0.00157648766593501
"401658" 0.123686574541142 0.634934322444738 0.160040167451506 0.0803984454700235 0.000188825712200006 0.000687775603453114 6.38887769374814e-05
"401659" 0.737808746102637 0.00297616665256676 0.211344271032959 0.0391664353167656 0.00744660404790084 0.000128532373353156 0.00112924447381767
"401660" 0.958671538372776 4.88174810987233e-05 0.0380619785766571 6.67530234535183e-05 0.000137740522662993 5.04499074080164e-05 0.00296272211594345
"401661" 0.831428231582256 0.00553127799358924 0.109092312377975 0.0291850007832457 0.0246716786964435 4.73956749261849e-05 4.41028915642637e-05
"401662" 4.62775610372498e-05 0.901880628386394 4.81418290405513e-05 0.0241209904242162 0.00513929651788538 0.0687162039461394 4.84613352870377e-05
"401663" 0.00148660089897597 0.0169452548946201 8.98372744895805e-05 0.781755447872956 0.000123428434720925 0.198863621327188 0.000735809297048689
"401664" 0.00601120947744896 0.00708540126197713 0.0131085891487302 0.142900129424125 0.00677631855142723 0.819066653220405 0.00505169891588739
"401666" 0.00352981977706738 0.0258368483904763 0.0027776176068032 0.0291217801810202 0.00167450578021071 0.936472570485105 0.000586857779316766
"401682" 2.85223987733094e-05 0.0043401683795796 0.0104868380778454 0.0971750290178365 0.832716847613511 0.0552213768265418 3.12176859122749e-05
"401693" 0.000113856499102716 0.109267222179819 0.000115853167967495 0.890151909048992 0.000118029105405865 0.000117590669451623 0.000115539329261793
"401694" 0.415830428835157 4.13395086519072e-05 0.0648322853332525 0.145543215285337 4.19264907677957e-05 0.365891144007517 0.00781966053931662
"401704" 0.017596103497571 0.0496230644283538 0.00230554781688805 0.930319479649838 8.1338382274794e-05 4.32897857691843e-05 3.1176439305531e-05
"401705" 0.542596594158926 0.00135003148620919 0.455668240457478 2.99345283082599e-05 0.00012548695760381 2.69927364815564e-05 0.000202719674993502
"401710" 0.0030396467321622 0.223828997355946 0.000108195424845278 0.467702327527991 0.285124820493862 0.0201613897358127 3.46227293812438e-05
"401711" 8.21085776375567e-05 0.890879106947147 4.69122507696147e-05 0.00363571160715673 5.38770348251445e-05 0.104061915474523 0.00124036810794113
"401718" 4.75885157767313e-05 0.000120739257523362 4.91586551106012e-05 0.576310301528496 0.399075829868168 0.0242302986543991 0.000166083520525861
"401722" 0.924186293472188 3.48871980535907e-05 0.0753935847295445 4.10171511219218e-05 4.58379643737386e-05 3.21113291640249e-05 0.000266268155553758
"401724" 0.202081725546704 0.751242801550874 4.33488823769046e-05 0.0215705347501416 6.6947738833361e-05 0.0247748702981534 0.000219771232915998
"401725" 0.998675896150541 0.000179846955732607 5.22190440743792e-05 4.49128827193725e-05 3.31907524672227e-05 0.000421011842588561 0.000592922371876728
"401726" 0.03041689032814 0.357173396304706 0.0901109614536801 0.18629104231468 0.335482735169312 0.000301773784936443 0.000223200644545305
"401727" 6.39574183868365e-05 0.998277445052905 0.000348225595985095 0.000407731589496874 2.78330409648876e-05 0.000659156478748036 0.000215650823513669
"401728" 0.957738474252704 0.00075380414763273 0.0389805678529986 0.000586929075441049 2.93438401371728e-05 2.78005491383537e-05 0.00188308028194835
"401729" 0.74942540383948 0.0103875958805664 0.000105657629520232 0.00978977033945701 0.102276428705263 0.121013302751082 0.00700184085463139
"401730" 0.00198309237360445 6.07279552046989e-05 6.64344211890667e-05 0.138916810766352 0.000122196111656217 0.858808183713289 4.25546587043508e-05
"401732" 0.958335509916897 0.0186305775919659 0.0152010900736709 0.00546504645578138 0.00195544558865634 0.000344280057002812 6.80503160254753e-05
"401733" 0.0806804629531072 0.0233768902870486 0.000393271391194014 0.00444888624202823 0.771480220839274 0.0229662050653522 0.0966540632219961
"401735" 0.520760262416052 0.356202206132693 0.0532625257196665 0.000318089997201299 0.0580583909590055 4.83726876032533e-05 0.0113501520877793
"401736" 0.971283933353079 0.000157568238852916 0.0132377421204017 0.00103820726351261 6.48046930766349e-05 9.54455165891837e-05 0.0141222988144875
"401737" 0.982773361086442 3.49863871634573e-05 4.88257503207039e-05 0.000147364413967695 0.000325197585244466 3.44662582484676e-05 0.0166357985186128
"401738" 0.272363601381012 5.95573973434607e-05 0.0176562176376228 0.670653718806119 0.0314351522512294 4.54234257709074e-05 0.00778632910090302
"401739" 0.000198004238106912 0.0320727853432631 3.14533832019097e-05 0.138067020640077 0.0185533287572814 0.811044778040572 3.26295974981786e-05
"401740" 0.00253272492208126 0.0694978006468867 3.73715581999875e-05 0.130405776190407 0.789911647540133 0.00705764809040557 0.0005570310518865
"401743" 0.871314901217239 0.0105227290769408 0.00015471087289219 0.00166021655175135 0.00677596604903176 0.000107254354374054 0.10946422187777
"401750" 0.486512977265428 0.00281682040274334 0.505678747182347 0.000710001508923751 0.000210460349448641 4.02904527411162e-05 0.00403070283836886
"401754" 0.00873232134263354 0.604628757340387 0.384997080784746 0.00039073872026972 0.000345362575819927 3.23041516595579e-05 0.000873435084484606
"401757" 0.562747569009485 0.0240134103683814 0.409890115223384 0.000514752932179596 0.000288081550504912 0.000732227375428543 0.00181384354063638
"401759" 0.791177672467904 0.0178368480866749 0.188993626626834 0.000121111368613094 0.00125817237785508 8.10902511318786e-05 0.000531478820986757
"401760" 0.0601639690018581 0.612072869747209 0.0142867583315137 0.118450490888615 0.00975569625718467 0.171983444085895 0.0132867716877241
"401763" 0.448856133816066 0.0142114296875724 4.90912262029712e-05 0.12604766187653 0.00230509381896818 0.00659695891593311 0.401933630658728
"401764" 0.0983157409198422 0.0283646931194465 0.0358603272584332 0.359873232860167 0.0992323031542967 0.238536023043719 0.139817679644095
"401778" 0.910577643778506 0.0117205477590654 0.000222389701619983 0.019607824315097 0.00575135390970043 0.000499321669022266 0.0516209188669889
"401794" 0.000740764717559256 0.0158140791246816 0.000109716570860491 0.530132430748151 0.000111383989926561 0.446580722634769 0.00651090221405216
"401796" 0.813406660602959 2.48124470703305e-05 0.186336042195884 2.54556622781462e-05 2.85834716640028e-05 2.51162001492654e-05 0.000153329419995212
"401797" 0.00128092469480939 0.298726908875828 0.00097604592342102 0.0238406071054204 6.56744600880613e-05 0.675064489204058 4.53497363750862e-05
"401799" 0.000403633393544276 0.290665182286844 0.000450469083731399 0.000252944338479409 4.78062717645918e-05 0.0437140153505003 0.664465949275136
"401801" 4.35903841139611e-05 4.57705862641594e-05 4.46897514749455e-05 0.132652174533038 5.86297892848383e-05 0.867077106517912 7.80384379116321e-05
"401808" 0.000439457808039719 0.215980828571871 6.1603866407469e-05 0.115417521166514 0.663520359383568 0.00213972736340927 0.00244050184019107
"401809" 0.0708371162911085 0.00139794729935645 0.914714967896112 9.96748520623306e-05 0.0108716928451841 8.37306709616813e-05 0.00199487014521512
"401812" 0.000102507473087601 0.239180397600111 6.06507866268311e-05 0.579139903859297 0.172403013770783 0.00236232170334245 0.00675120480675135
"401853" 5.02654663304386e-05 0.0861240216934474 8.98172063507444e-05 0.157574170655641 0.756020760190981 8.94286793781642e-05 5.1536107871845e-05
"401856" 0.00577196856587729 0.00658251050043658 8.10363477757349e-05 0.768546450608419 0.185842871064108 0.0009791314241986 0.0321960314891852
"401857" 0.787111920931045 3.91962970443503e-05 0.21165509548051 0.000301863657699979 5.81997272457446e-05 3.96628749767897e-05 0.000794061031478245
"401858" 0.0179008556665459 0.170950662701196 0.745877102429502 0.00114989662865845 0.0501022273147533 0.00458478934925286 0.00943446591009138
"401860" 0.691673539112292 0.0177808964772789 0.0434515063055978 0.0075610646899233 0.228258447588245 0.000795167175037681 0.0104793786516257
"401861" 0.574453482972596 0.000178865279336474 0.000211248938051917 0.0243923880417689 0.0349552899527689 0.0596322718181017 0.306176452997376
"401863" 3.69597460597089e-05 0.997963677776166 4.61415491340789e-05 0.000924469662342763 0.000954771811670902 3.75502660390885e-05 3.64291885869783e-05
"401864" 0.00245540557189606 0.10749905585335 0.0344231108071898 3.7114998706055e-05 0.855444770866273 8.39164794538893e-05 5.66254231314985e-05
"401865" 5.44189756309559e-05 0.0963803175673413 0.0481972569295248 0.177675187348933 0.677181827101029 0.000452632692166972 5.83593853742068e-05
"401867" 8.25246413108073e-05 0.791537439594809 3.05195004909677e-05 0.086614134050522 0.0816757990189786 0.0139302119786663 0.0261293712152224
"401868" 0.000391003719147837 0.724700737558655 0.000111780483319911 0.273905948582334 9.04299002215977e-05 0.000766115914316715 3.39838420050054e-05
"401869" 0.349737260698941 0.00166054835877566 0.500519514039333 0.0014343159944065 0.14659265157732 2.61698556480963e-05 2.95394755750209e-05
"401881" 0.240458531359733 0.383031849620596 0.369565258513666 4.03585263691873e-05 0.00356353871369741 3.88923893026255e-05 0.00330157087663636
"401882" 0.975295285332709 0.00800146173240479 7.06524584958584e-05 0.00426046648551304 0.0122839940316998 4.85119114001451e-05 3.96280477772113e-05
"401883" 0.101940446359657 3.66081876812596e-05 0.499485389704241 0.366827270647969 0.0181079902400256 0.00461981431471225 0.00898248054571332
"401884" 0.000557346733463545 0.16308638787757 2.82418361184287e-05 0.836242646309742 2.51409083367157e-05 3.38993603520569e-05 2.63369744169327e-05
"600002" 0.207769128697655 0.00210583697631015 0.695717467432955 0.0296458559706809 0.00038748710395166 0.000108725910712118 0.0642654979077355
"600005" 4.27897194506882e-05 0.0463956368701337 0.139365996638852 0.758330100257786 0.0493502082224752 4.55257871717825e-05 0.00646974250413053
"600011" 0.000357537386960383 0.00035788400415946 0.182912463063796 0.465356816299826 0.000111122210215922 0.0161533152833274 0.334750861751714
"600025" 0.00225272501844996 0.00157074497616237 0.155501517165548 0.827713707584882 0.0103683521454392 0.00014706172780184 0.00244589138171666
"600028" 0.000260837462499947 0.00315735181367254 0.984517834546561 0.0117806058580358 9.32194463592991e-05 9.09868710195231e-05 9.91640018520202e-05
"600035" 3.28067838286007e-05 0.00176579157854721 5.0242110859735e-05 0.90333137005878 0.0947352602377986 5.05484286124237e-05 3.39808015737872e-05
"600038" 0.000119166593647322 0.00171040097900867 0.966878388140605 0.00160327210031504 0.0294517345532189 9.83588062037689e-05 0.00013867882700123
"600040" 9.05653554873681e-05 8.71937969803169e-05 0.969012670807127 8.78557236076749e-05 0.0305387250968828 8.91482801027779e-05 9.38409398119025e-05
"600052" 0.00960943247910699 0.0023307606472343 0.980362533766512 0.000139982783457364 0.0001196233589806 0.000108150592353244 0.00732951637235554
"600053" 0.000101977457947039 0.890878664342754 0.00496755970893774 0.0768589502326137 0.0176779188274997 0.00939204523787318 0.000122884192374573
"600081" 0.00397856265135778 0.464879844006058 0.000163895925860253 0.0582620765732643 0.23217450176952 0.00198269331810576 0.238558425755834
"600083" 7.27023360810289e-05 8.96787645155889e-05 0.987673719970239 0.000914266103894191 7.74928479006505e-05 0.000713353267612487 0.010458786709757
"600090" 0.000177600724069145 0.0216021244428367 0.816625883394968 0.0951487101557258 0.0538394616958213 6.61201944229574e-05 0.0125400993921557
"600096" 0.000104849513866909 0.0127493440245329 0.226353443401804 0.0304831991706177 0.0334740954259706 0.00668955221298916 0.690145516250219
"600100" 5.34999045724723e-05 0.929507921059179 7.40125435036468e-05 0.0702514433879369 3.48775282324176e-05 3.72464887142187e-05 4.09990878609397e-05
"600104" 7.93304143311302e-05 7.68886101658738e-05 0.989142468420299 7.75475356983215e-05 0.0104614239015456 7.83478810453745e-05 8.39932369151098e-05
