"1" "2" "3" "4" "5" "6" "7" "8" "9" "10"
"600826" 0.0260610730577882 3.9264909709574e-05 0.00232889030051512 0.140006678239135 0.00182177852162893 0.234419527127436 0.085274461928514 2.74374489029992e-05 0.0163799521817804 0.49364093628459
"600828" 0.0817001702424475 9.24024244018112e-05 0.00093527175769665 0.00927117245357201 8.87661212973023e-05 8.5757573452941e-05 0.000132165622434387 0.406770042256983 0.498849675613321 0.00207457593439333
"600830" 0.016358513413743 3.82314499494698e-05 0.965558151015038 0.0116219073023216 0.000508051941135172 0.00160570715357047 2.96094938919784e-05 3.42758168183522e-05 0.00420124973511498 4.43026784170611e-05
"600831" 5.09726315424617e-05 4.25375172086355e-05 4.50287212299266e-05 0.0925511889979436 0.000435737453410235 0.383825899382683 5.02578614567389e-05 0.361798377297615 0.0551763563629331 0.106023643773978
"600833" 0.995722704982151 4.46864555145532e-05 4.09981254162346e-05 0.000815002805520286 4.1396110458332e-05 0.00046725469356259 4.98657474200866e-05 0.000799220571513789 0.00197810123671444 4.07692717292587e-05
"600835" 0.0191460526600774 0.47874287951989 0.185044571872908 0.298602008776612 0.0074578112990218 0.000963886969013811 0.00328852424051793 7.14126090402149e-05 0.00581496234175516 0.000867889711163583
"600837" 0.355900319570001 4.67506461199234e-05 3.65162813503898e-05 3.22601857216385e-05 3.73460486223242e-05 4.01803447928454e-05 6.15654327631846e-05 3.69237822147073e-05 0.643774166708453 3.39709999609902e-05
"600840" 0.0103475602297657 0.00535755181143546 0.000108596262776795 0.0333103210414784 0.00208899666643218 0.00266743776805366 0.00231278486466522 0.0189630429386906 0.0361949798814114 0.888648728535291
"600843" 0.0156763910274659 0.00409099985114316 0.440120228506683 5.79995928070688e-05 3.83729737773323e-05 0.527524074739562 0.00402573987624387 4.45005322750638e-05 0.00837556958436902 4.61233156736544e-05
"600845" 0.994261067008313 0.00102823298742782 6.3891939953142e-05 0.000784408776500496 5.02308397096022e-05 5.43098121820451e-05 0.000905904533300261 6.61715256715825e-05 0.0027322470847754 5.35354921663694e-05
"600846" 0.245923627800673 9.30369417510107e-05 3.84035866998754e-05 0.0152089104721099 3.85919237862493e-05 0.104598433128015 0.14344335346165 0.125610012667938 0.362169387704705 0.00287624231267326
"600847" 0.136229215657045 2.76468346238309e-05 3.81707961609692e-05 0.00162916176332855 2.67909128744761e-05 0.00023504254505677 4.55674474243171e-05 0.524048850327521 0.324503489412824 0.0132160643031411
"600854" 0.074355162242564 0.0891546857067373 0.6416864437845 0.05823743800846 7.77201741156659e-05 0.0118866056014264 0.0100328923322466 0.000138397784377946 0.0997176381545484 0.0147130162110234
"600863" 0.289346163894424 7.79689295508217e-05 0.000591066058191771 4.14948325770234e-05 0.00126635585306905 0.592632384143784 0.0439416550994349 6.06162133509774e-05 0.0720055844534012 3.67105222154987e-05
"600867" 0.414577765115695 3.62812407620588e-05 3.77219088492603e-05 4.70532480914249e-05 0.000397142897123588 5.27237670574645e-05 0.183572352570882 0.000905684464567983 0.399528632880809 0.000844641906162106
"600876" 0.00242826978670265 0.000178399413430575 0.816738672155111 0.095273153275381 4.39557555374464e-05 0.000586306463876936 4.19732516513315e-05 0.0593181865689791 0.0183326906493152 0.00705839268001448
"600879" 0.23843577564458 0.000260277365531271 0.0148423359534885 0.396906793517405 0.000544809858490487 0.0170788320132092 0.00072973720576391 0.295520771667681 0.0190005652193295 0.0166801015545205
"600880" 0.96605694698292 5.55888025002392e-05 0.000387167391212738 0.000858256582699947 3.90584067150651e-05 0.000645268995204163 0.0141754285646944 4.3177346619185e-05 0.0166237627955847 0.00111534413184916
"600881" 0.00797972243311016 2.84244330330812e-05 2.59800095809727e-05 0.989848733265455 2.4340541255092e-05 3.29048752375138e-05 2.53341668828259e-05 0.000131438993057138 0.0018633960150734 3.97252673152531e-05
"600890" 0.811517765277574 0.000496027709401306 0.00421420990335203 5.86714210681073e-05 2.22029297381029e-05 0.0510178172549512 0.0171364088874957 5.42412066026775e-05 0.115462614546955 2.00408628615427e-05
"600891" 0.00872389510061643 0.011355873868071 0.0559360261999214 0.129219503646939 0.00267333615143733 2.35397308021674e-05 2.78796035274723e-05 0.00553502032166423 0.786481753108864 2.3172268156814e-05
"600901" 0.00213706982515165 0.0547808123595543 0.265274783717869 0.202280494120531 8.62877232055946e-05 0.0748334747763551 2.39592170091872e-05 3.92754571589974e-05 0.0778323102550391 0.322711532548125
"600909" 0.0496001010295295 0.126159359535 0.513077101101515 0.0635991696725542 0.015909384073111 0.0514961041839835 0.030963426673569 0.0165529976416998 0.0325479293252078 0.10009442676383
"600910" 0.00863218794370089 2.69351786840565e-05 3.14740158111183e-05 0.00648004084126834 2.29832456464108e-05 0.00404226754383936 0.904506071920844 0.00207679064254632 0.0741574844968636 2.37641707957755e-05
"600913" 0.328013536043107 7.66804184074623e-05 0.00721520754978771 2.5309325245778e-05 0.000134452074688805 0.618492106600322 0.0293082770965971 2.48361301942059e-05 0.016142584074809 0.000567010686841851
"600915" 0.169265091296533 4.74108529256441e-05 2.91650665530016e-05 0.02018592784656 2.49053917791239e-05 0.00457681563680761 0.0473553951709847 0.751080508036855 0.00173369707045676 0.00570108363054462
"600917" 0.226879283277631 2.14861249764078e-05 6.34484335467874e-05 2.01967293074372e-05 1.9962301334938e-05 0.0747200965314656 8.71250261179823e-05 4.13376059129543e-05 0.697750526424139 0.000396537545567233
"600919" 0.0525090138627068 2.81427332130066e-05 3.88935358469758e-05 2.91122565385122e-05 2.84046057234558e-05 3.07239147626401e-05 0.311789722744108 0.000107076915272625 0.58200760477707 0.0534313046547585
"600926" 0.037867873099468 0.000212049671568125 0.0686091346171396 2.92819478793593e-05 0.000437235539188107 0.391866645082422 0.500765780887752 3.18904351014891e-05 0.000152781119882876 2.73275995987389e-05
"600949" 2.71424362146395e-05 0.00178874365059751 0.00195406575905864 8.506847376895e-05 4.49807767381603e-05 0.00253372391099223 0.112537561255561 7.60386927454973e-05 0.00168690747022021 0.879265767574103
"600953" 0.000180781916222116 0.00145923039442764 0.00721841512362239 3.03379393731473e-05 2.58594903066158e-05 0.00787245366852333 0.0717604498257283 5.77994145140467e-05 0.601970595522008 0.309424076705275
"600955" 0.257311396983471 4.17982788383791e-05 0.00113978956770514 0.0629570266087159 2.91000869947479e-05 0.304138719081623 0.128518498331714 0.0388425672346011 0.0448229175167566 0.16219818630958
"600956" 0.00239281982993203 0.308376317856008 0.688996153208116 5.36395062029904e-05 3.75122943779161e-05 2.38298997873965e-05 2.14192575014139e-05 5.18111047507838e-05 2.35594036512415e-05 2.29376396720352e-05
"600958" 0.174421102685007 0.000142309506396002 0.00143141551154019 0.0176083028531551 5.51465626955237e-05 0.0545119252570511 0.00696877008697604 0.672418254324708 0.072387901757224 5.4871455246487e-05
"600967" 0.385788582930812 5.72406978606069e-05 1.87856179759929e-05 1.87169590347045e-05 3.575449341535e-05 0.447407367729912 0.0206635091298772 0.142543929570322 0.00344441074979901 2.17021209913994e-05
"600970" 0.484181049920304 3.63248248656726e-05 0.000897971045901393 0.00160685896692544 1.78711088008828e-05 0.023375542639849 0.0204909089027964 0.185916474896111 0.190468217247151 0.0930087804472949
"600984" 0.00203084174769456 0.797740936348315 0.11671155190107 0.0337857641808348 3.60484416178279e-05 0.00363249784954954 1.8023373666294e-05 0.00125690240703738 0.0290058394578289 0.0157815942923861
"600987" 0.00706510036964418 2.40974782107482e-05 2.39557373931777e-05 3.6908211317281e-05 2.36804441126907e-05 2.45844588157295e-05 6.05331894524374e-05 0.920903027593354 0.0718105382735817 2.75742441180509e-05
"601001" 0.00468257659760264 2.38997668431808e-05 2.40992671408406e-05 0.981800208349423 2.9445782845089e-05 0.00987191451175962 3.25119967196995e-05 0.0007424114336515 0.0022244648452841 0.000568467448730716
"601003" 0.250066640664133 9.4971634281137e-05 0.00133551798332701 0.0349748176467059 4.81055504606757e-05 0.599707574946603 4.34824621329042e-05 5.46938851233228e-05 0.000656822227684998 0.113017372999548
"601007" 0.00315752034156645 0.0321144970576616 0.233973724875014 0.522018605194985 0.0541377238255555 1.77391671609871e-05 1.65585976398806e-05 0.0133840261233751 0.138609835770175 0.00256976904686683
"601008" 0.00269900395824744 0.00931853321302589 0.704209227317087 5.85105274759201e-05 5.5188542147666e-05 0.125118733762427 0.0946328167266164 0.0305494851192788 0.0324427872335444 0.000915713600149292
"601009" 0.81262183202863 3.62120998414645e-05 3.67983259907744e-05 0.000146157231537984 3.81722322871781e-05 0.00804429378543542 0.102222800807495 0.0275161739475365 0.0492914334203676 4.61261208781731e-05
"601012" 0.218188587566902 3.94923951161443e-05 3.94430363502557e-05 4.39996010345655e-05 4.02668888643685e-05 0.34605455708618 5.28799406621092e-05 0.234563446683232 0.199174593208005 0.00180273359365358
"601017" 0.00762374398481439 0.00213943392764063 0.540197092963415 0.398981980075846 3.185450721649e-05 0.0482388885426792 0.00079465799599368 8.24390612632396e-05 0.00158012326949094 0.000329785671640314
"601021" 0.000104272852615735 1.87616944359274e-05 1.7956811425628e-05 0.0424193991480167 0.000356037984242693 0.927810388662633 0.000845147091441688 0.0245437482785041 3.16084439953171e-05 0.00385267903268919
"601036" 6.47164859071065e-05 4.87326238925007e-05 0.0313388646303677 0.856812590791599 2.41272616902086e-05 2.38101773674597e-05 5.1478860853039e-05 0.110151600770279 0.00101802993062582 0.000466048467418453
"601039" 0.272097124454481 0.000194069837815381 0.000558222470161842 2.70734888317688e-05 3.29453105481293e-05 0.702216028381166 5.21950004628788e-05 4.53637443926057e-05 0.0242655653556755 0.000511411956464909
"601044" 0.000240499397123714 0.197305497645499 0.796449674120363 0.00439114394222149 3.63166190734783e-05 2.77712854897459e-05 2.23135716678364e-05 2.30652953580223e-05 2.24231059493088e-05 0.00148129501725477
"601045" 0.00154787018873108 9.9222682812832e-05 0.582803872865062 0.0363911365986389 1.4459291824037e-05 0.308247047618113 0.0142886658788797 1.91725605589345e-05 0.00045503823492727 0.0561335140804524
"601046" 0.0736706661635098 2.15076031036436e-05 0.0301333511517068 0.0752692519809016 2.47296421011477e-05 4.11367948314041e-05 2.99511675041914e-05 0.000109066885288568 0.00717085328384265 0.81352948532721
"601047" 0.323768678171321 3.00300099580111e-05 0.000137012602215554 4.61194225257617e-05 2.31026966165341e-05 0.0148434918103367 0.103541717664468 0.534075293023117 0.0233091693568013 0.000225385242640868
"601049" 0.248020349844523 7.89713931797773e-05 0.00180003048897269 0.00078603134187856 2.04397244542316e-05 0.00114763435388894 0.0019572988278961 0.0100628442270195 0.73338071139626 0.00274568840192762
"601050" 0.539148760309523 0.00201350257551209 0.00110251240446033 0.000235933655407817 0.000289376989298514 0.439283812604773 0.00102374786820555 0.0139313099178083 0.00294172079318741 2.93228818234971e-05
"601052" 0.0298299377547819 8.88324668869976e-05 7.36922866068125e-05 0.109695749027358 3.53450190650096e-05 0.24980404274723 4.64428534778811e-05 0.00882655867766275 0.02895710969864 0.572642289468291
"601053" 0.243454004893642 0.000136571973047912 0.277244166719847 0.120581437553503 3.56557084491213e-05 0.0651570485035676 0.0159227671820649 0.0556848435754639 0.217191692214302 0.00459181167611287
"601055" 0.0447980257754515 2.77604571679078e-05 2.36821470140122e-05 0.0273568935286299 2.50954722696316e-05 0.039218516256464 3.18645471764844e-05 0.385438342447871 0.0950557913262041 0.408024028041752
"601056" 0.432484783137739 0.00341648602391621 0.00918515484851184 0.544228979421379 0.000110299310619094 0.000679082700805315 0.000255364442682357 7.01632508380741e-05 0.00838301055945315 0.00118667630405616
"601059" 0.9941482892417 3.05963661398266e-05 3.05202976192246e-05 4.89065313331299e-05 3.09504529465976e-05 0.000599462670354799 5.06631428292665e-05 0.000116370772766622 0.0048982242225138 4.6016301796341e-05
"601125" 0.997575480245614 0.000485160756711966 0.000615661754838211 4.80979748435837e-05 0.000689623465107724 0.000323523297223526 2.45362127475168e-05 0.000186827407133593 2.53913877726027e-05 2.56974980067668e-05
"601131" 0.0981834663042878 0.000100839606825859 0.0451325141786022 0.64276679282294 2.83891726240101e-05 0.117564327354103 0.0030522841126816 0.00011707357743045 0.0436313239333143 0.0494229889371901
"601160" 0.378122973444962 0.000647940800681686 0.0164793136595206 2.39290566030618e-05 2.42566988756172e-05 0.000611019286953385 8.59097967974662e-05 0.463242924907547 0.113623487439377 0.027138244908682
"601161" 0.0692482711973375 2.39951623280321e-05 2.49976993732592e-05 3.22061439476229e-05 2.22264686507715e-05 0.000216822736562607 0.00363898250386597 2.53524604228061e-05 0.926742585212109 2.45604154020576e-05
"601186" 0.0405159466851918 0.586844717434383 0.286101228017604 0.0850852872805038 3.06662361471035e-05 2.28966435003774e-05 1.78650788220388e-05 4.16204974839932e-05 1.78823640210265e-05 0.00132188976234259
"601208" 0.000114032979537022 0.136220808140772 0.0826720938129892 0.20208655528125 1.80541976355581e-05 0.0800661869720897 1.88607070828081e-05 0.219640326408278 0.0125568898188982 0.266606191681468
"601216" 2.18100705849907e-05 2.1058572518504e-05 2.11845664386019e-05 0.866700227632849 2.21002220382265e-05 0.0853996952456789 0.0238795739328107 2.43192830514658e-05 0.00353227552837272 0.0203777549456571
"601230" 0.000230916456926706 0.886206998716271 0.113222907151257 0.000111580137865775 3.8925202588371e-05 5.8607481727554e-05 2.1540002224286e-05 2.4228782286891e-05 6.18360551440672e-05 2.24600137081776e-05
"602025" 4.33018718642609e-05 3.42345192891181e-05 3.40938382897628e-05 4.61643810880417e-05 3.44034219622357e-05 0.999662203603369 3.423861611863e-05 3.95150631166132e-05 3.70613600550371e-05 3.47833248470223e-05
"602030" 0.0131588131984027 0.000287408169320239 0.100109119437267 0.0530025760633274 0.00317547791307627 0.739845253572784 7.12893240755489e-05 0.0119154623605242 0.0590587983208617 0.0193758016403615
"602036" 0.00166144670980022 0.972572899340293 5.75807489925029e-05 0.0193942467981618 3.58151107575485e-05 9.10209271244348e-05 3.12170060886528e-05 8.00635061679601e-05 3.03363012099898e-05 0.00604537355140367
"602039" 0.472776127480476 0.000147571156815945 0.000190750048264278 8.91376738425829e-05 0.000114964068489234 0.384005846138719 6.95465877333681e-05 8.20793662898155e-05 0.141574469085202 0.000949508394167464
"602040" 0.00592437999954793 0.00354500905525732 0.121122676445562 0.00312794141089399 8.39999549349727e-05 0.790525182256482 0.0740326640864006 0.000515675402297045 0.00106220320310649 6.02681855179828e-05
"602047" 0.171636871078448 0.00370611274678383 0.00757872916455835 8.06151621520492e-05 5.53219578365896e-05 4.1669297583907e-05 4.48477056710445e-05 5.9805197812488e-05 4.4225395783725e-05 0.81675180229337
"602054" 0.00929934738556511 0.538618221439921 0.156420914200212 0.196422835705832 0.00867079093394285 0.0411755946965323 0.00144691575333745 0.000325054607455348 0.0108709171788858 0.036749408098316
"602055" 0.0002158712913873 0.179116672005153 0.797972151927966 3.89149624135096e-05 5.2526981045577e-05 0.0161968342184768 0.00557991207561201 4.20453451293678e-05 0.000343693137292139 0.000441378055524294
"602061" 4.35735967025954e-05 3.65421273868309e-05 3.71207515691716e-05 0.909528949560911 3.64581523460179e-05 0.0136161484921366 4.34027798312676e-05 0.0731222858231239 4.40843805547298e-05 0.00349143433543739
"602062" 0.00191398446899384 3.73632810496406e-05 3.73514025451069e-05 3.77057713013564e-05 3.74393313847444e-05 0.187061517252892 0.81075118412129 3.9495996186419e-05 4.62040991464881e-05 3.77542752101305e-05
"602070" 0.179127816169075 4.42713602676352e-05 0.00180941807330151 4.02700506373373e-05 3.93790684717708e-05 3.94073213600326e-05 6.08778481440577e-05 4.30295935512776e-05 0.818755900391393 3.96301237992344e-05
"602085" 0.979309085016317 0.000120203292630942 5.73947777658584e-05 8.24097956904695e-05 6.02870136644814e-05 7.23936887389232e-05 0.0110557263402786 0.000122090189586656 0.00906218271585683 5.8227169470262e-05
