"1" "2" "3" "4" "5" "6" "7"
"1544" 0.107269608398091 0.089309029152117 0.135630428511488 0.00310618167346611 0.0206176334203536 0.0286036881208111 0.615463430723674
"1583" 0.2163934920147 0.00652182852204099 0.039868985729518 0.00989846149727499 0.0057633053523598 0.0058903132548214 0.715663613629285
"1585" 0.0559986027297182 0.00681902425805418 0.00247683801845746 0.00612726120206176 0.112308602977878 0.00263301430355737 0.813636656510273
"1586" 0.327424354607775 0.00272618119035134 0.00402743020267982 0.00779150637770102 0.0433649286357137 0.0046891817610075 0.609976417224772
"1589" 0.471414753477427 0.0112708099485545 0.0174406827408208 0.230185612867702 0.0195744445766965 0.0624131627585105 0.187700533630288
"1641" 0.0072042878096604 0.00715269348171677 0.00734297151084783 0.00720673054109216 0.00802155315050476 0.00765488464023178 0.955416878865946
"1653" 0.00331887450415622 0.049813491426232 0.00412799201627425 0.00299447521174664 0.00341844410611866 0.00374456859586722 0.932582154139605
"1666" 0.00707957619553229 0.00661368443197365 0.00701339566034771 0.00722546283085972 0.00923787749422804 0.0560358502757684 0.90679415311129
"1667" 0.00147528119480201 0.00153107802830521 0.00163639680891574 0.00160284617379117 0.00270752879685352 0.00236525540323528 0.988681613594097
"1668" 0.000717080450571685 0.00109838903215653 0.000857572735032113 0.000970430462111103 0.00228942924567466 0.00832621185186955 0.985740886222584
"1670" 0.0119600718303215 0.0119100071939988 0.0136454822649076 0.0125842352705024 0.0946132998761263 0.0142801333155276 0.841006770248616
"1672" 0.00434726334037574 0.00441470969071959 0.00489463902325962 0.00538673806130815 0.00517369315293308 0.00513148060195486 0.970651476129449
"1674" 0.00588440836491351 0.00571633600909345 0.00613666516758064 0.00603610506145564 0.00672368017240889 0.00669034793786443 0.962812457286683
"1695" 0.00923179726193672 0.0465891039545346 0.00990684448900579 0.0128611276580295 0.0122744799465703 0.00786493943306218 0.901271707256861
"1798" 0.0263500994952803 0.0997230251928426 0.0209938313843651 0.0301262136799826 0.0669292651905911 0.0697105243674933 0.686167040689445
"1836" 0.00325546246411526 0.00361957285691078 0.0040089240319681 0.00331141698404337 0.0112594755135402 0.970097449354378 0.00444769879504411
"1840" 0.973534211074752 0.00458894149000629 0.00401614090218769 0.00464684817138003 0.00408724741956767 0.00391721349975412 0.00520939744235178
"1843" 0.995298297614672 0.000625386147435559 0.00246281746769553 0.000208605592269006 0.000778606272261671 0.000343310146679957 0.000282976758986516
"1851" 0.985134279017407 0.00220879824765259 0.00170736056868827 0.0015456081347461 0.00266687133293159 0.00196571008333299 0.00477137261524104
"1852" 0.983434204175232 0.0011884371723006 0.000811993889677655 0.000871149896820931 0.00545734933499765 0.00224133005314048 0.00599553547783105
"1853" 0.983338138202116 0.00331088945450217 0.00215621187439565 0.00258115850998561 0.00292691462583284 0.00355639115683544 0.00213029617633175
"1860" 0.757465109606296 0.165653820246551 0.0102642026461678 0.0113602685389635 0.0103158998449773 0.0298993711586576 0.0150413279583866
"1897" 0.00907920042642892 0.788505976786326 0.00944027371056605 0.159724244905852 0.00806453496091037 0.0179981280991726 0.00718764111074377
"1917" 0.0165841332455429 0.288392223709866 0.0119847021965931 0.00627385514762721 0.0524326097847931 0.00894539705416223 0.615387078861416
"1925" 0.0159627391344207 0.0129840613622162 0.0132804564365654 0.0137252151387918 0.0104180568551725 0.0456194232168961 0.888010047855937
"1934" 0.0122163730072479 0.169680001950894 0.406654165472248 0.0206607688667044 0.14788521908946 0.0267448696002729 0.216158602013173
"2052" 0.010469285795575 0.110058488168932 0.028007586024129 0.0114893140744488 0.0173155008398932 0.0109719256220806 0.811687899474942
"2068" 0.00335392136915563 0.0205580925662189 0.00269620719270602 0.00333369427962519 0.0053041846816636 0.00676709194749514 0.957986807963136
"2273" 0.00228240178372274 0.00691737907794616 0.0109784523906082 0.0111700882976347 0.0195794943739415 0.946023019404225 0.00304916467192132
"2278" 0.875655596600304 0.00885297370965903 0.00800569564254562 0.0171000516810307 0.0552498295799593 0.0218083541513773 0.013327498635124
"2279" 0.945865806262263 0.0147759863961268 0.00806951663448054 0.00730445759879504 0.00722771132400284 0.00856665914363214 0.00818986264069962
"2280" 0.987607770343457 0.00101611778190305 0.000885327205558198 0.000921846293524316 0.000799320487058726 0.00807300326389387 0.000696614624604762
"2285" 0.987694955617262 0.00161496679380994 0.0011250152180893 0.00273775449642613 0.00512147286545607 0.00081353368360565 0.000892301325350635
"2370" 0.0313262164551982 0.1020522281288 0.0153992599644965 0.00740816885602029 0.01221870042897 0.00785779832875736 0.823737627837758
"2468" 0.00792743280960322 0.00866450709344307 0.0403891324046052 0.867288163997275 0.0609150832944206 0.00743512137539446 0.00738055902525869
"2543" 0.00745326846662081 0.0103763064563022 0.0107912436593956 0.0116562987775939 0.0119670545020937 0.93751025172269 0.0102455764153043
"2548" 0.923160248140746 0.0100715514562994 0.00955513549368221 0.0103372165085185 0.00967349030712705 0.01890330698581 0.0182990511078172
"2550" 0.979996184850281 0.0159910164208446 0.000744159848366886 0.000675982583167322 0.000671674756059876 0.00110154485755793 0.000819436683722933
"2552" 0.992234045093297 0.00498489928475953 0.000239183352511332 0.000612534509947244 0.000207171814040542 0.00144761775421983 0.000274548191224118
"2572" 0.00104581442844029 0.000409179493880935 0.703711320777264 0.0160238248349428 0.255376237483986 0.00121042389400936 0.0222231990874765
"2576" 0.107590126885843 0.176107251644965 0.142244116246998 0.0288306775863564 0.0134308752778464 0.519170139867177 0.0126268124908135
"2696" 0.000622468525146442 0.00779206231303157 0.00620656589414971 0.978492170988475 0.00259591892586893 0.00391771557443392 0.000373097778894216
"2749" 0.0001254570685348 0.00242555316104604 2.34411447215367e-05 6.40803130911758e-05 0.000233553303671095 0.976280433350335 0.0208474816586007
"2750" 0.0186452911734485 0.205524042504649 0.00958559155035689 0.00475385057589706 0.0043290057710598 0.752833208129066 0.00432901029552369
"2758" 0.913394582559707 0.00382176453484629 0.00280208653479825 0.00766530359666605 0.00268007970151636 0.0225875070933769 0.0470486759790893
"2759" 0.997572608679406 0.000381151683925143 0.000261803958416925 0.000383450642253349 0.000381792518106973 0.00056434824762948 0.000454844270261879
"2763" 0.952683038374958 0.0376959579330873 0.00191798359560219 0.00184264390745463 0.00185617824295844 0.00202460361888789 0.00197959432705178
"2765" 0.995685210074313 0.00146693823625405 0.000549915903483053 0.000488028636547033 0.000585147620161686 0.000665680358135645 0.000559079171105698
"2857" 0.00596441269651868 0.00414884612470247 0.00418801995450685 0.00393875776225488 0.00422090705398547 0.00497991042410811 0.972559145983923
"2861" 0.00803207630482 0.00658645658832297 0.00720417741374344 0.00697591176598481 0.0140347408162817 0.00723337177468185 0.949933265336165
"2864" 0.00951129475438277 0.00904503250076364 0.00902987192147103 0.00839274625892818 0.0121149918087764 0.0104141048938925 0.941491957861785
"2870" 0.0257967034523107 0.89289182307323 0.00837850818059987 0.00902351657600146 0.050537611093364 0.00726250673959818 0.0061093308848959
"2889" 0.0895841859140128 0.891812434216088 0.00157676415917239 0.00140668817192793 0.0124807440135268 0.00152956784991819 0.00160961567535401
"2898" 0.00297034576475237 0.00298640332859727 0.00660285069634221 0.979202470074537 0.0028709005222237 0.00493040241446164 0.000436627199085706
"2942" 5.60882874681054e-05 7.16322270342582e-05 9.37792665238513e-05 8.23476630508989e-05 0.000284159977966772 0.000853009853194234 0.998558982724762
"2958" 0.0111636044759756 0.120103483506145 0.0100527322543503 0.0103685780412548 0.00953204102157165 0.829229555126497 0.00955000557420609
"2959" 0.0108548122714035 0.00293032332359754 0.0178983706811197 0.00533115898387974 0.00195567416895339 0.958869433667477 0.00216022690356917
"2964" 0.789406786178136 0.0482323287739241 0.0944320240406346 0.014172690805151 0.00863310813544448 0.0242003276718292 0.0209227343948811
"2965" 0.969983467531593 0.0197173435292458 0.00255629354257347 0.00156468233305241 0.00203606679235448 0.0016864026171618 0.00245574365401949
"2966" 0.972820746728716 0.00535929813335996 0.00394886955124846 0.00401011678295755 0.00434519493210593 0.00393583032648728 0.00557994354512489
"2971" 0.99318074146249 0.00224075574692238 0.000929400664855097 0.000907812566767229 0.000940523347377337 0.000912646726642515 0.000888119484945127
"2972" 0.987556617723816 0.00490063422252934 0.000411784356736649 0.000416186363848781 0.00053066127196604 0.000451198729525879 0.00573291733157714
"2994" 0.00139736234417538 0.00307503252794712 0.924443388921767 0.0145023875796816 0.00194169971849497 0.0533593325664552 0.00128079634147903
"3004" 0.229402475522632 0.715278041172269 0.00635062216130186 0.00651990219170175 0.00678534072113513 0.00803363723094958 0.0276299810000112
"3076" 0.00277611289035292 0.00269773927204708 0.00267307480678369 0.00285085037899139 0.00328539888297436 0.00305785393676659 0.982658969832084
"3133" 0.00472536808622074 0.00729384116759483 0.00553840680760031 0.926769994217862 0.0301061436159302 0.0197974982815027 0.00576874782328899
"3148" 4.06861575941343e-05 0.00694571063144795 0.000211510695271413 0.000175949212880679 0.000213899072602947 0.974178669593468 0.0182335746367352
"3193" 0.00806402660734219 0.0901121786851085 0.00819835183777264 0.00700659835122687 0.00956967356044104 0.869722583593355 0.00732658736475371
"3210" 0.00322464656047757 0.00425140967082921 0.0298330321027338 0.00202261543331743 0.00267480387680545 0.955747537116623 0.00224595523921397
"3215" 0.000349228915800238 0.00555246508269303 0.00034847140422538 0.000396656641044032 0.0013511808277016 0.982975459826683 0.00902653730185261
"3219" 0.950192068963173 0.00812902165283466 0.00707822962469257 0.00693616695658498 0.0125995608739805 0.00794517388126148 0.00711977804747315
"3221" 0.975373568551899 0.00242300944884539 0.00227802408765903 0.00231104996961221 0.00349291478191018 0.00931115609015135 0.00481027706992311
"3222" 0.931248487178747 0.0179078934339817 0.00860013234659575 0.0084661882781769 0.0086338327150167 0.0110889038230884 0.0140545622243939
"3230" 0.963436831236898 0.00629816708915022 0.00517268344476867 0.00617299721053825 0.00658638906076563 0.00485540989344548 0.00747752206443369
"3237" 0.957371500445686 0.0297305297122145 0.002335678439123 0.00297321911865854 0.00274210488318993 0.00232656119371683 0.00252040620741085
"3238" 0.93480947263311 0.00529816934194027 0.00404571597163034 0.00408234889501927 0.00407487905951171 0.0434166087117191 0.00427280538706888
"3350" 0.00484808097872928 0.00472989744432363 0.00434663231788629 0.00563645923196739 0.72027132257815 0.00536008313806836 0.254807524310875
"3384" 0.000744843853186976 0.000453171342564084 0.00324172501243322 0.986643536730377 0.00558246276155505 0.0030112197720277 0.000323040527855604
"3385" 0.00224472488440539 0.00229890639955072 0.00361053313687142 0.982678232003962 0.00395951984005807 0.00261630197483743 0.00259178176031531
"3423" 0.00323512027707891 0.00331867730223209 0.00339955178170145 0.0045746557786748 0.0037054093560076 0.976680783180621 0.00508580232368445
"3428" 0.00424495153988723 0.0863096778944438 0.00783589077960339 0.00459131606302172 0.00421225433080201 0.884115305650566 0.00869060374167558
"3431" 0.0107365036769533 0.00464080398265354 0.00461110148430078 0.0141750110044266 0.00494758660321996 0.00503753760771327 0.955851455640733
"3436" 0.000128136188907421 0.000189283276671816 0.000123332640522231 0.000114586904577134 0.000113126899862424 0.000125387725966747 0.999206146363492
"3455" 0.00240999582878041 0.984020682394831 0.00121101609982877 0.00868170420245737 0.00122152318059873 0.00124442411388948 0.00121065417961387
"3471" 0.38522463569874 0.247002071933876 0.00829622847342609 0.00690535823062468 0.00914691372749214 0.292491428310612 0.0509333636252281
"3473" 0.0515744336502264 0.33234811516794 0.0192527165292018 0.0122961244531839 0.0104337898459995 0.427321886387661 0.146772933965787
"3480" 0.0206620469529233 0.024179915936136 0.00128749012350209 0.00117373480686149 0.00229306330528727 0.94855008803207 0.00185366084321975
"3483" 0.000632187279562389 0.000523948670528294 0.000623097993158956 0.00074344000047523 0.00459864074628685 0.991644787159205 0.00123389815078323
"3488" 0.00353221900050477 0.00522797768652939 0.00394765212290197 0.00492045496090933 0.00336501885762545 0.920904623769625 0.0581020536019042
"3489" 0.000209452041563862 0.0002751732269971 0.00105652438479071 0.000994190338582287 0.00111731412492982 0.995620060397353 0.000727285485783471
"3494" 0.0276851715504433 0.01405461343543 0.00952369624416161 0.0181807140802675 0.0408168913974682 0.864880791721608 0.0248581215706215
"3495" 0.0130380307306623 0.00825563921084837 0.00966362126750821 0.00702573699672995 0.0066409812417359 0.926802212596332 0.028573777956183
"3498" 0.00198668369398267 0.00208643514685782 0.00221376907228726 0.00251274113367598 0.00229714095804286 0.959902971764837 0.0290002582303161
"3509" 0.933941105301697 0.0137212940104538 0.0118252001566265 0.00968204758048473 0.00976220518874707 0.0104101654908407 0.0106579822711498
"3522" 0.821482471309969 0.141687787707192 0.00705231025946862 0.00684526346155778 0.00705901786761364 0.00762790921077258 0.00824524018342637
"3525" 0.974780880069963 0.00582483747715427 0.00378378211967877 0.00377593596856596 0.00377151546441047 0.00398094444103113 0.00408210445919605
"3526" 0.994708863860117 0.00359859524523367 0.000334787955646757 0.000353984509147178 0.000343703159685142 0.000376589130057159 0.000283476140113587
"3547" 0.96475890399357 0.0066524354817571 0.00565695055924805 0.00581218253795854 0.00556623964915336 0.00570980241265812 0.00584348536565449
"3555" 0.0375902132438232 0.94226655820306 0.00355415927979618 0.00359741879863617 0.00346665525897828 0.00610951513538446 0.00341548008032119
"3613" 0.000368063565575483 0.00486036655106079 0.00056517834957602 0.00433902166577973 0.000266034416459715 0.000364415110114659 0.989236920341434
"3679" 0.000522671147739957 0.000888253293261735 0.0012478298015359 0.966235303797121 0.0278612372498364 0.00159760617180201 0.00164709853870255
"3690" 0.0014967925357729 0.00373403386537944 0.00877794967402607 0.00128647734131099 0.00246499014016929 0.91837067259779 0.0638690838455517
"3706" 0.00934376139940229 0.00810052413845242 0.00792396486983004 0.0079079504743277 0.00884709218924858 0.943071752822347 0.0148049541063921
"3716" 8.0111018996702e-05 0.000168453046558037 0.000116745197576233 0.000145525506714473 0.000186489909413482 0.997368669766306 0.00193400555443522
"3720" 0.0234248847134084 0.00851881331265243 0.00516131989057753 0.00520625923672776 0.00711722404477888 0.936848814408505 0.0137226843933498
