"1" "2"
"7505" 0.212664903141974 0.787335096858027
"7506" 0.992810521818944 0.00718947818105568
"7511" 0.0391088519169322 0.960891148083068
"7512" 0.980581679657352 0.0194183203426483
"7513" 0.0713893368912508 0.928610663108749
"7515" 0.982912951583987 0.0170870484160132
"7563" 0.880404099543572 0.119595900456428
"7572" 0.973353562548166 0.0266464374518338
"7575" 0.989455843824272 0.0105441561757286
"7594" 0.545584877293981 0.454415122706019
"7605" 0.999772135021201 0.000227864978798594
"7625" 0.993265482845421 0.00673451715457902
"7628" 0.0131229846731047 0.986877015326895
"7645" 0.995240675894618 0.00475932410538164
"7646" 0.999629513669485 0.000370486330514914
"7706" 0.95462715451078 0.0453728454892205
"7707" 0.720611102669795 0.279388897330205
"7717" 0.488922971455711 0.511077028544289
"7723" 0.998264572989312 0.00173542701068821
"7744" 0.987737184147589 0.0122628158524106
"7746" 0.987194152423914 0.0128058475760863
"7750" 0.978071691619511 0.0219283083804891
"7765" 0.599021487974434 0.400978512025566
"7768" 0.573679953174215 0.426320046825785
"7811" 0.753739756171668 0.246260243828332
"7816" 0.895958705489788 0.104041294510212
"7819" 0.939399776953621 0.0606002230463786
"7826" 0.971535369333722 0.0284646306662779
"7831" 0.957468980552617 0.0425310194473828
"7857" 0.815336621387547 0.184663378612452
"7895" 0.675179528415429 0.324820471584571
"7923" 0.918570298138851 0.081429701861149
"7924" 0.878141859603956 0.121858140396044
"7925" 0.977144840061684 0.0228551599383157
"7930" 0.924554545398709 0.0754454546012909
"7931" 0.963113453158842 0.0368865468411578
"7971" 0.573640769201035 0.426359230798965
"7972" 0.560056732371513 0.439943267628487
"7997" 0.260129836464762 0.739870163535238
"8053" 0.311636139012324 0.688363860987676
"8089" 0.998446469362043 0.00155353063795686
"8094" 0.968202092581353 0.0317979074186472
"8098" 0.993308046041387 0.00669195395861265
"8104" 0.975747055776166 0.0242529442238343
"8106" 0.991197753016883 0.00880224698311714
"8107" 0.996359941340872 0.00364005865912805
"8109" 0.997066787900525 0.0029332120994752
"8113" 0.993958865793196 0.00604113420680412
"8118" 0.983134635384517 0.0168653646154833
"8124" 0.996271661885977 0.00372833811402247
"8132" 0.987358028922307 0.0126419710776929
"8133" 0.97204775609084 0.0279522439091602
"8134" 0.998914495763819 0.00108550423618091
"8136" 0.985980980859853 0.0140190191401466
"8137" 0.981961662901518 0.0180383370984816
"8145" 0.988730786342652 0.0112692136573478
"8146" 0.98606876930963 0.0139312306903703
"8147" 0.988095156356782 0.0119048436432177
"8149" 0.993038286515856 0.00696171348414396
"8156" 0.0395959900547092 0.960404009945291
"8159" 0.833375330795139 0.166624669204861
"8161" 0.998801695297885 0.00119830470211512
"8165" 0.991186521064398 0.00881347893560235
"8170" 0.0840327612965275 0.915967238703472
"8173" 0.970830236398904 0.029169763601096
"8178" 0.967742467147279 0.0322575328527209
"8180" 0.99253477716778 0.00746522283222023
"8181" 0.99533110078101 0.00466889921899029
"8184" 0.987066788815688 0.012933211184312
"8190" 0.964412664766004 0.0355873352339966
"8198" 0.986430161862286 0.0135698381377144
"8200" 0.995145998229037 0.00485400177096265
"8201" 0.987738409882248 0.0122615901177523
"8203" 0.977989285035506 0.0220107149644944
"8212" 0.986640789145242 0.0133592108547579
"8219" 0.994668161845172 0.00533183815482813
"8231" 0.989210746190061 0.0107892538099388
"8233" 0.998896028509434 0.00110397149056646
"8242" 0.995664042994464 0.00433595700553599
"8252" 0.904263636671469 0.0957363633285314
"8254" 0.986656144505391 0.0133438554946087
"8259" 0.981428287879128 0.0185717121208719
"8262" 0.977597539543631 0.0224024604563695
"8272" 0.959896802052076 0.0401031979479245
"8364" 0.467918747573118 0.532081252426882
"8376" 0.049634350004304 0.950365649995696
"8387" 0.98413278440473 0.01586721559527
"8393" 0.946708342732836 0.0532916572671639
"8510" 0.0721617964351757 0.927838203564824
"8512" 0.112298794929288 0.887701205070712
"8524" 0.0201912083532003 0.9798087916468
"8526" 0.00341023955597114 0.996589760444029
"8527" 0.0990787957637605 0.90092120423624
"8528" 0.0337875026984154 0.966212497301585
"8531" 0.037164866978808 0.962835133021192
"8540" 0.066426422300015 0.933573577699985
"8544" 0.995380729537481 0.00461927046251874
"8551" 0.999255542480257 0.000744457519742731
"8627" 0.846571850014888 0.153428149985112
"8680" 0.956300776224259 0.043699223775741
"8686" 0.965043467150877 0.0349565328491229
"8690" 0.964527978367008 0.0354720216329925
"8713" 0.961407488853051 0.0385925111469494
"8729" 0.97800645484171 0.0219935451582897
"8730" 0.934922079761901 0.0650779202380995
"8732" 0.097043519462361 0.902956480537639
"8790" 0.774432513176669 0.225567486823331
"8806" 0.976772971464139 0.0232270285358609
"8827" 0.988741575040085 0.0112584249599153
"8837" 0.971314711398302 0.0286852886016984
"8860" 0.00797444716713443 0.992025552832866
"8862" 0.0546243660086829 0.945375633991317
"8863" 0.0213843675068862 0.978615632493114
"8871" 0.995016267049572 0.00498373295042839
"8878" 0.99420492039816 0.00579507960184043
"8888" 0.941734967911847 0.0582650320881533
"8903" 0.0851651997953173 0.914834800204683
"8915" 0.579472674209729 0.420527325790271
"8922" 0.00290049927080634 0.997099500729194
"8977" 0.925845220531046 0.0741547794689542
"9000" 0.98201820130437 0.0179817986956301
"9011" 0.988846542955137 0.0111534570448629
"9035" 0.610269908043427 0.389730091956573
"9039" 0.917755408715262 0.0822445912847383
"9100" 0.594840009987848 0.405159990012152
"9101" 0.529678667314099 0.470321332685902
"9113" 0.794322233040646 0.205677766959354
"9114" 0.666514069374346 0.333485930625654
"9146" 0.959380400370931 0.0406195996290692
"9147" 0.679143996726128 0.320856003273872
"9156" 0.787730948824173 0.212269051175827
"9157" 0.937494663197504 0.0625053368024964
"9164" 0.920904322599492 0.0790956774005082
"9173" 0.828147312967788 0.171852687032212
"9216" 0.967855594338691 0.032144405661309
"9280" 0.992990604500719 0.00700939549928113
"9282" 0.907125163825191 0.0928748361748095
"9288" 0.785238825533661 0.214761174466339
"9303" 0.939794690345508 0.0602053096544917
"9357" 0.430140447224209 0.56985955277579
"9393" 0.691171986486403 0.308828013513598
"9505" 0.978133160588899 0.0218668394111006
"9509" 0.967195578176423 0.0328044218235771
"9513" 0.999165641455162 0.000834358544837847
"9514" 0.99823776175082 0.00176223824917947
"9517" 0.978945663485475 0.0210543365145254
"9519" 0.97035439712861 0.0296456028713898
"9531" 0.983217982535961 0.0167820174640388
"9534" 0.968373267238156 0.0316267327618437
"9545" 0.964331827472322 0.0356681725276777
"9562" 0.991100852392317 0.00889914760768313
"9563" 0.991387263043118 0.00861273695688194
"9564" 0.990687382475136 0.00931261752486437
"9567" 0.998698656542905 0.0013013434570952
"9568" 0.976222186187674 0.0237778138123264
"9576" 0.974335161654141 0.0256648383458586
"9578" 0.98515439125026 0.0148456087497399
"9582" 0.985301408306088 0.014698591693912
"9586" 0.983088477408412 0.0169115225915882
"9587" 0.995110717904946 0.00488928209505417
"9591" 0.967913748969183 0.0320862510308167
"9592" 0.987304200495399 0.0126957995046014
"9596" 0.992509932595641 0.00749006740435853
"9601" 0.954095024110542 0.0459049758894582
"9638" 0.996175392548906 0.00382460745109405
"9639" 0.978061861075788 0.0219381389242118
"9652" 0.998833534820448 0.00116646517955162
"9665" 0.965988696567308 0.0340113034326918
"9727" 0.997581596327227 0.00241840367277337
"9801" 0.176613823703826 0.823386176296174
"9814" 0.332802841111795 0.667197158888205
"9832" 0.0426694182351686 0.957330581764831
"9840" 0.0233240112409684 0.976675988759031
"9842" 0.0178753386664032 0.982124661333597
"9849" 0.98326241764587 0.0167375823541301
"9857" 0.806565224954101 0.193434775045899
"9860" 0.957293759887007 0.0427062401129931
"9862" 0.994524718020003 0.00547528197999726
"9873" 0.974355398567181 0.0256446014328192
"9928" 0.984406248772786 0.0155937512272139
"9996" 0.10610966404416 0.89389033595584
"10000" 0.0752620050537162 0.924737994946284
"10019" 0.00500003536436064 0.994999964635639
"10023" 0.0126550991523427 0.987344900847657
"10046" 0.998077674557403 0.00192232544259686
"10197" 0.997299441188148 0.00270055881185258
"10214" 0.998213133631093 0.00178686636890731
"10217" 0.934203199902268 0.0657968000977321
"10219" 0.996853647191967 0.00314635280803309
"10251" 0.970246068276239 0.0297539317237609
"10276" 0.377560365437262 0.622439634562738
"10309" 0.958063559893608 0.0419364401063921
"10310" 0.917255259141716 0.0827447408582836
"10312" 0.996563685624724 0.0034363143752761
"10317" 0.848762614468148 0.151237385531852
"10322" 0.980441288149164 0.0195587118508358
"10324" 0.995503144553927 0.00449685544607332
"10330" 0.984004220469084 0.0159957795309159
"10346" 0.0126742935527824 0.987325706447218
"10350" 0.0192487040825951 0.980751295917405
"10354" 0.991582348922208 0.00841765107779171
"10358" 0.991785359819107 0.00821464018089307
"10359" 0.991045869284343 0.00895413071565676
"10361" 0.980458160376284 0.0195418396237161
"10365" 0.989006456434238 0.0109935435657615
"10378" 0.970124108756934 0.0298758912430663
"10400" 0.379972492510903 0.620027507489097
"10401" 0.12524126019353 0.87475873980647
"10406" 0.992546715729797 0.00745328427020267
"10407" 0.257994443112955 0.742005556887045
"10415" 0.984845970510825 0.0151540294891745
"10432" 0.99746707994197 0.00253292005802962
"10433" 0.998883914126007 0.00111608587399318
"10489" 0.862835440756373 0.137164559243627
"10524" 0.0220753137487201 0.97792468625128
"10557" 0.0749196976597389 0.925080302340261
"10561" 0.047174239429723 0.952825760570277
"10631" 0.0329098260912065 0.967090173908793
"10741" 0.998123847381819 0.0018761526181815
"10743" 0.995609652884418 0.00439034711558163
"10748" 0.989832428943897 0.010167571056103
"10751" 0.997656491838412 0.00234350816158836
"10757" 0.97483961645264 0.0251603835473602
"10758" 0.99946662661453 0.000533373385469528
"10763" 0.127127371658124 0.872872628341876
"10782" 0.978599901249841 0.0214000987501589
"10784" 0.971331798857653 0.0286682011423469
"10785" 0.977713997581384 0.0222860024186164
"10809" 0.990120900574238 0.00987909942576223
"10811" 0.98233412029839 0.0176658797016102
"10821" 0.993306131925736 0.0066938680742637
"10828" 0.991098646624286 0.00890135337571435
"10845" 0.979951453174335 0.0200485468256648
"10848" 0.923096512347294 0.0769034876527058
"10859" 0.99682379234452 0.00317620765548005
"10862" 0.979749403314339 0.0202505966856612
"10889" 0.998639150094982 0.00136084990501792
"10896" 0.991550296460298 0.0084497035397024
"10915" 0.998554572111361 0.00144542788863912
"10944" 0.996756386514303 0.00324361348569701
"10964" 0.844206398811184 0.155793601188816
"11052" 0.997353201580586 0.00264679841941423
"11073" 0.110310796987278 0.889689203012722
"11081" 0.993895370559349 0.00610462944065082
"11084" 0.986300108898634 0.0136998911013656
"11089" 0.991581961031036 0.0084180389689643
"11092" 0.944451634494729 0.0555483655052705
"11169" 0.020345750520383 0.979654249479617
"11208" 0.0161635458074982 0.983836454192502
"11238" 0.0358601154291829 0.964139884570817
"11241" 0.999107707278156 0.000892292721844258
"11242" 0.995238249714524 0.00476175028547636
"11245" 0.968533527575672 0.0314664724243279
"11297" 0.209982273885985 0.790017726114015
"11298" 0.881029963394859 0.118970036605141
"11322" 0.985142080390968 0.0148579196090324
"11399" 0.997928309615918 0.00207169038408173
"11407" 0.10749636170283 0.89250363829717
"11410" 0.0528346273973525 0.947165372602648
"11420" 0.0145956378280162 0.985404362171984
"11421" 0.993779094707785 0.00622090529221464
"11434" 0.936646926786234 0.0633530732137663
"11453" 0.987771922259093 0.0122280777409067
"11455" 0.968220110304775 0.031779889695225
"11464" 0.975831864095625 0.0241681359043752
"11474" 0.916601301033862 0.0833986989661381
"11475" 0.108961673672586 0.891038326327414
"11497" 0.996506550425598 0.0034934495744024
"11504" 0.932893809997067 0.0671061900029328
"11545" 0.988091587959184 0.0119084120408161
"11553" 0.925757786246214 0.0742422137537858
"11559" 0.000663763885728868 0.999336236114271
"11560" 0.996990744207191 0.00300925579280918
"11561" 0.0161058466616207 0.983894153338379
"11564" 0.0111719810271071 0.988828018972893
"11567" 0.0375996363506604 0.96240036364934
"11568" 0.0163912686756648 0.983608731324335
"11569" 0.000504565986994788 0.999495434013005
"11570" 0.007616710074898 0.992383289925102
"11571" 0.0147939811087439 0.985206018891256
"11572" 0.0121663599443878 0.987833640055612
"11583" 0.984279424889148 0.0157205751108519
"11595" 0.950946141342104 0.0490538586578962
"11601" 0.99791174834169 0.00208825165830979
"11618" 0.979056026974646 0.0209439730253536
"11627" 0.531000443434107 0.468999556565893
"11630" 0.973395203771614 0.0266047962283858
"11639" 0.99725496741761 0.00274503258238963
"11659" 0.127373540571337 0.872626459428663
"11676" 0.997918131729691 0.00208186827030888
"11683" 0.954729181947144 0.0452708180528559
"11701" 0.987270556219758 0.0127294437802425
"11714" 0.84615026255283 0.15384973744717
"11715" 0.961716229957969 0.038283770042031
"11754" 0.719398513692771 0.280601486307229
"11830" 0.913325820874434 0.0866741791255661
"11924" 0.26673785654874 0.73326214345126
"12023" 0.993724492934901 0.00627550706509907
"12025" 0.986799099928695 0.0132009000713054
"12035" 0.960338417121456 0.0396615828785435
"12037" 0.965981380259164 0.0340186197408357
"12039" 0.981859310115077 0.0181406898849226
"12054" 0.966301846560193 0.0336981534398067
"12094" 0.997074946157539 0.00292505384246064
"12095" 0.983159855151336 0.0168401448486639
"12098" 0.991516259342734 0.00848374065726563
"12102" 0.98721385645492 0.0127861435450802
"12107" 0.986263651274986 0.0137363487250136
"12108" 0.984500220614723 0.0154997793852773
"12119" 0.98896822850888 0.0110317714911201
"12123" 0.949587636743657 0.050412363256343
"12124" 0.960503263434533 0.0394967365654674
"12130" 0.976006130595497 0.0239938694045028
"12138" 0.979162508870089 0.0208374911299112
"12140" 0.983214694973577 0.0167853050264226
"12141" 0.967911601502707 0.0320883984972932
"12144" 0.999763016001592 0.000236983998407457
"12147" 0.99017370382665 0.00982629617335009
"12148" 0.999152983670458 0.000847016329541927
"12180" 0.948452357919828 0.0515476420801719
"12194" 0.983280875240335 0.016719124759665
"12205" 0.984828080016501 0.0151719199834984
"12206" 0.99574035300381 0.0042596469961897
"12213" 0.986443190808999 0.0135568091910005
"12214" 0.984447226695934 0.0155527733040664
"12233" 0.997030534753931 0.0029694652460693
"12238" 0.966300038062556 0.0336999619374437
"12241" 0.983626528431359 0.0163734715686409
"12243" 0.969275253020398 0.0307247469796021
"12245" 0.999422699803309 0.000577300196690783
"12246" 0.993159517173982 0.00684048282601787
"12264" 0.992864315235981 0.0071356847640189
"12273" 0.997430170938291 0.00256982906170889
"12276" 0.993657989943424 0.00634201005657544
"12327" 0.792202561866418 0.207797438133582
"12357" 0.025771197009463 0.974228802990537
"12383" 0.990800159093406 0.00919984090659417
"12387" 0.979721223647274 0.0202787763527262
"12427" 0.225233380571615 0.774766619428385
"12442" 0.0126956599405449 0.987304340059455
"12443" 0.00498708904779435 0.995012910952206
"12456" 0.930642919461329 0.0693570805386704
"12457" 0.299123266945444 0.700876733054556
"12460" 0.0148179021934041 0.985182097806596
"12461" 0.0907910625516052 0.909208937448395
"12462" 0.180329350161331 0.819670649838668
"12465" 0.980523395055528 0.0194766049444722
"12468" 0.957067849560888 0.0429321504391121
"12470" 0.981744709249208 0.0182552907507922
"12472" 0.97850477337157 0.02149522662843
"12476" 0.966250786128384 0.0337492138716158
"12479" 0.880164370658721 0.119835629341279
"12489" 0.98060718524997 0.01939281475003
"12490" 0.990739263557324 0.00926073644267642
"12497" 0.978664531365115 0.0213354686348846
"12503" 0.967382985399282 0.0326170146007183
"12597" 0.980625621593284 0.0193743784067155
"12603" 0.00450082124251345 0.995499178757487
"12606" 0.629950619043312 0.370049380956688
"12638" 0.0270796436482235 0.972920356351776
"12639" 0.0128436037147712 0.987156396285229
"12641" 0.0509350740324529 0.949064925967547
"12645" 0.995993468846266 0.00400653115373357
"12646" 0.99719632895604 0.0028036710439598
"12647" 0.994092373827293 0.00590762617270758
"12652" 0.988191475228213 0.0118085247717869
"12653" 0.983463763921762 0.0165362360782378
"12654" 0.92680221015876 0.0731977898412401
"12659" 0.932908861554251 0.067091138445749
"12660" 0.979351240416684 0.0206487595833165
"12793" 0.996240087520719 0.00375991247928109
"12807" 0.957791553590259 0.0422084464097414
"12817" 0.99983672486128 0.000163275138720507
"12841" 0.000714469254795154 0.999285530745205
