"1" "2" "3" "4" "5" "6" "7"
"SRS017296.SRX019699" 0.0285531464256016 0.0212640443680018 0.00061898828205687 0.898604627207011 0.0170592698626999 0.000458632339323979 0.0334412915153052
"SRS016886.SRX019692" 0.0560816181934466 0.000539444727387054 0.000625746551212321 0.931248781185272 0.0106803065987788 0.000335856757145112 0.000488245986758345
"SRS024295.SRX019696" 0.000336519431914313 0.0488986370526422 0.000355784352477354 0.915464120326536 0.0117339611606171 0.00047943382631938 0.0227315438494933
"SRS024238.SRX019696" 0.0190558419836782 0.000636921679015515 0.000572178970255808 0.94693124128103 0.0312634421121754 0.000350907867324395 0.00118946610652095
"SRS024301.SRX019696" 0.000370996118183845 0.000595479234796075 0.0120636937330144 0.905304721601296 0.0314194030422343 0.000347310926884197 0.0498983953435908
"SRS023579.SRX019699" 0.000393437068186349 0.000393426872331738 0.000419705190590037 0.92355366197754 0.0534461003585435 0.000436370649671363 0.0213572978831365
"SRS024295.SRX019692" 0.000317961339418664 0.0447728867036794 0.00031445829542499 0.854309628588489 0.0494217351977535 0.000316039413576176 0.0505472904616587
"SRS024238.SRX019692" 0.000492604753201424 0.0125638397166105 0.000339480023583298 0.928226122002692 0.0570947365981941 0.000476982927402521 0.00080623397831557
"SRS022645.SRX019696" 0.0219887589734456 0.17102668169509 0.00274071007274298 0.657658405707218 0.145529500025626 0.00036069422745116 0.000695249298426526
"SRS018220.SRX020195" 0.000542597224383546 0.000517992937003003 0.000375563034701542 0.997332574000532 0.000324156856921366 0.000340768032481364 0.000566347913977156
"SRS020899.SRX020199" 0.0173562439134382 0.0885530072956125 0.000551133032958446 0.84132849238983 0.0379513777803052 0.0117238726200105 0.00253587296784478
"SRS016944.SRX020198" 0.00131514283894041 0.00248810682600306 0.116241021913949 0.789909925784496 0.0800115586763025 0.00804390149169127 0.00199034246861832
"SRS017800.SRX020201" 0.0831362391098542 0.042342909394748 0.0024093660591765 0.8611257879782 0.000299326872295271 0.0102972561276135 0.00038911445811257
"SRS023999.SRX020198" 0.000998126272421534 0.0156718436637526 0.000712078304343435 0.948403403038922 0.0243384077344023 0.00791265794923676 0.0019634830369211
"SRS018343.SRX020199" 0.000469418444684856 0.00054660044621072 0.00118875361993983 0.910287392208318 0.0206000872544127 0.000377617655700161 0.0665301303707334
"SRS024007.SRX020198" 0.000313642272709225 0.0320489775313439 0.000296047210405986 0.66268126873825 0.179912489821341 0.000276770190455274 0.124470804235495
"SRS023764.SRX020198" 0.000475197989047808 0.000489610613499381 0.000463405741729861 0.994781845717555 0.00184132171968892 0.000510184195649896 0.00143843402282936
"SRS017796.SRX020195" 0.021441747848401 0.0322142050732425 0.103214207046708 0.550457187896323 0.125349140282662 0.0214266230539188 0.145896888798745
"SRS023762.SRX020198" 0.000488616483774026 0.0157244877908826 0.00208923852183037 0.951687088556779 0.000461436992528187 0.0287920551661885 0.0007570764880178
"SRS018278.SRX020208" 0.0763893974268506 0.0560241861711852 0.0550457203141137 0.76111631901691 0.00231004999022329 0.000677849184463569 0.0484364778962532
"SRS020386.SRX020199" 0.00113644825887756 0.00606937876779629 0.0627407479937149 0.921097834841829 0.00711853395999498 0.000286948589845591 0.00155010758794173
"SRS018163.SRX020217" 0.000327075226097243 0.0120096586189072 0.000319705496923653 0.363519497478211 0.577681374235627 0.000283578170636849 0.045859110773597
"SRS023579.SRX020211" 0.000398904833970029 0.000365075680174208 0.000377010539218307 0.83460815670572 0.0195677376609679 0.0016680389104015 0.143015075669548
"SRS022129.SRX020204" 0.0943307895824717 0.122852130309811 0.0181173003426352 0.760632467246186 0.00276563526821968 0.000326342765845983 0.000975334484831195
"SRS016367.SRX020217" 0.000624934749466049 0.000514202133372312 0.000396772958242329 0.992529856162692 0.000882780231010062 0.000380725235016707 0.0046707285302004
"SRS022123.SRX020204" 0.000574859446504407 0.00127826498493145 0.000420709081237025 0.927865636463695 0.0690492924063994 0.000323803650176542 0.000487433967055728
"SRS017963.SRX020218" 0.000613966741392207 0.0782634517190821 0.104997075163575 0.77573896361299 0.00105172656543425 0.000484056129401223 0.038850760068125
"SRS014667.SRX020560" 0.000557639718093762 0.0105823417067216 0.00213940296852222 0.810379205543239 0.014559881518248 0.000258217945435888 0.161523310599739
"SRS049599.SRX020560" 0.000527811750003843 0.0222971786311741 0.0027430047348742 0.900409995970495 0.000462945930580235 0.0566679833390347 0.0168910796438376
"SRS049668.SRX020560" 0.00940344743468748 0.000589027810474334 0.0103803112799974 0.92066494264143 0.000267871516989178 0.000250998728460833 0.0584434005879612
"SRS014450.SRX020560" 0.0129106404046798 0.00116992599992996 0.00080996646162651 0.597861185620606 0.193473578896202 0.0163995437060694 0.177375158910887
"SRS015291.SRX020558" 0.000532911476517183 0.0340638491678032 0.0296393410185838 0.801519736594769 0.0272873282710378 0.000282528514354035 0.106674304956934
"SRS045406.SRX020561" 0.00317313513934816 0.000278804410012437 0.000349023856542243 0.943083680405464 0.00032759963864796 0.000266992716720326 0.0525207638332654
"SRS014239.SRX020561" 0.000417388470933143 0.000347653111084777 0.00029603722431626 0.569188653694905 0.0661802634363844 0.000336254767174281 0.363233749295202
"SRS014970.SRX020561" 0.00026157325039792 0.000280801972209379 0.000250363443179201 0.673605497304167 0.000252643317172748 0.0139298119881307 0.311419308724743
"SRS049668.SRX020561" 0.000263908643586113 0.00790722177449078 0.000341102168776601 0.8623981366209 0.000258354870104273 0.000255641894514972 0.128575634027628
"SRS015283.SRX020561" 0.000378910794358546 0.000372894298707884 0.000378845870488687 0.906862940831666 0.000384255793229364 0.000431871036598938 0.0911902813749503
"SRS044605.SRX020561" 0.000414011235651074 0.0129863152670659 0.000307520654434051 0.866655922973596 0.000237751850952883 0.031656448556489 0.0877420294618114
"SRS014925.SRX020561" 0.000342063416830877 0.00498376649057437 0.000411212199006554 0.434936589375292 0.000527931520375945 0.000279867179583406 0.558518569818337
"SRS042716.SRX020561" 0.00997855003887618 0.109381945633352 0.00170313815323267 0.817457083934708 0.000200853850308948 0.00780198375926991 0.0534764446302521
"SRS015858.SRX020561" 0.0270029213114424 0.0267737631386198 0.000429618128261376 0.782477071716381 0.000333298584327581 0.000285325595859752 0.162698001525108
"SRS014355.SRX020561" 0.0145039359958617 0.000418498298737459 0.000358201554115914 0.540611008797414 0.000316251145891298 0.000301780031984389 0.443490324175995
"SRS019552.SRX020561" 0.0010556573258118 0.119850357245332 0.0419625188226645 0.814341837241935 0.000227581605458663 0.000275503104883741 0.0222865446539143
"SRS015285.SRX020561" 0.000368476704623471 0.000375220164606939 0.000416464409522789 0.920043079826398 0.00125426245013747 0.000370436340937699 0.0771720601037732
"SRS019675.SRX020561" 0.00310651771610258 0.0239914018115524 0.00037369925264851 0.887234516160407 0.000228027618802241 0.000349097966489877 0.0847167394739975
"SRS014972.SRX020561" 0.000275615436656654 0.000336932309804417 0.000276175832239607 0.303049410517048 0.0002628022547531 0.000250636977996127 0.695548426671502
"SRS049668.SRX020582" 0.000425116841140011 0.000421588768885055 0.000399869948069649 0.885889993381444 0.000348601302430175 0.000373053024734557 0.112141776733296
"SRS015858.SRX020582" 0.00125189852929087 0.00393958734874838 0.00152522994091929 0.871104957004592 0.000458181731787186 0.000448023158373076 0.12127212228629
"SRS014925.SRX020582" 0.000410171332361248 0.000445216888972832 0.000534186154372316 0.414314850692114 0.00066972273438184 0.000380393603907646 0.58324545859389
"SRS042716.SRX020582" 0.000518301400313524 0.121552877844395 0.00145025414009749 0.828530268721481 0.000311731820645123 0.000386878205703146 0.0472496878673646
"SRS014667.SRX020561" 0.000379598226555246 0.00040723883564457 0.000594279679923388 0.938492947280816 0.000374953143073047 0.000377909592766772 0.0593730732412213
"SRS015958.SRX020535" 0.000858110235674644 0.0390924439874772 0.000319851637001614 0.819519623360943 0.000457847702836511 0.00030548344609123 0.139446639629975
"SRS015780.SRX020573" 0.0191904960937598 0.036541825365398 0.00262788454958472 0.789630890824585 0.000261595250486098 0.0315602735258101 0.120187034390376
"SRS015813.SRX020562" 0.00570069128214392 0.028791918172768 0.00340241787399186 0.814513588723376 0.0554380807821086 0.0153384065671074 0.0768148965985039
"SRS019081.SRX020564" 0.000391197620476993 0.000551031455138167 0.0165344892599995 0.968510522566773 0.0132789338510193 0.000325456706472574 0.000408368540120223
"SRS019079.SRX020564" 0.00777477362638397 0.000321883868102208 0.0011218300980112 0.953125041429826 0.0105336025056587 0.000271838147544823 0.0268510303244732
"SRS019079.SRX020545" 0.00672311844898411 0.000337559848544565 0.000341753738501922 0.967029049996431 0.000355634861299966 0.000255527001788807 0.0249573561044497
"SRS015442.SRX020545" 0.000815441936727196 0.0148236492421022 0.00061155834524732 0.770729298985476 0.000677991000464921 0.0165703531869308 0.195771707303051
"SRS011555.SRX020660" 0.000488839389420001 0.000843665109971905 0.00308668608956991 0.544222306708241 0.0542161463587976 0.0101700385934574 0.386972317750543
"SRS011466.SRX020660" 0.547876715625486 0.300595190554143 0.00190090506925575 0.0769510820456855 0.0178152471448524 0.000218689794208491 0.0546421697663691
"SRS011502.SRX020660" 0.0003259924102017 0.000288397556195474 0.000265309958614438 0.998258382599912 0.000250076318028896 0.000307439302946526 0.000304401854100741
"SRS011474.SRX020660" 0.000355529325329503 0.000308801391540383 0.000292162996204369 0.64379690325786 0.245313821155105 0.000316083316033785 0.109616698557927
"SRS011575.SRX020666" 0.00209463633179201 0.0304080837657043 0.00893437387456893 0.916511405292659 0.000436764194078999 0.000322087461799721 0.0412926490793971
"SRS011557.SRX020666" 0.000440414960368825 0.000568362643961946 0.00840239390037798 0.723491059209037 0.0904862461044308 0.000275723923516735 0.176335799258307
"SRS011555.SRX020668" 0.000335275828363221 0.000291799801217274 0.000783150087890065 0.577269954732649 0.072300531034158 0.000606896102615895 0.348412392413106
"SRS011502.SRX020668" 0.000334694428247257 0.00534453802223537 0.0119632242572362 0.981466289881659 0.000249190353205328 0.000325368883297486 0.000316694174119241
"SRS011575.SRX020669" 0.00959905987197245 0.00118702666315039 0.000372355852541641 0.931307272131058 0.000335259082199541 0.000337681339774131 0.0568613450593032
"SRS011557.SRX020669" 0.000257099637282498 0.00030100835607349 0.00118745244754721 0.789220150424296 0.063382334893805 0.000310766234510109 0.145341188006486
"SRS011645.SRX020669" 0.00295240348713756 0.000789948543636388 0.0240002970203302 0.855789686355604 0.00237942051218733 0.000446291151434054 0.113641952929671
"SRS011292.SRX020515" 0.000514676751696216 0.00479418947522577 0.00154205277537621 0.518112355629985 0.291871848717227 0.000271065944291114 0.182893810706198
"SRS011479.SRX020662" 0.00165598589467084 0.0550341594328874 0.000322272993068831 0.700041681643266 0.000366840742936533 0.000238654822146058 0.242340404471024
"SRS011497.SRX020662" 0.000272766424813043 0.000262984123467106 0.000534187651314211 0.706667135468001 0.00025094400377497 0.000242173860206442 0.291769808468423
"SRS011479.SRX020664" 0.0116594095045695 0.00282591402015428 0.000425049985709413 0.756660872401939 0.00747033863296473 0.000283009819442074 0.220675405635221
"SRS011497.SRX020664" 0.000365849566047016 0.000409301178822124 0.000612710461790075 0.669812845094416 0.000351815971291994 0.000344129408681777 0.328103348318951
"SRS011498.SRX020664" 0.00043324065887603 0.00046111741126121 0.000574703824990225 0.645977606515756 0.000469258566078763 0.000521480009308367 0.35156259301373
"SRS045406.SRX020551" 0.000422494615474462 0.000295311634110241 0.0160834987128847 0.957921234272926 0.000200210227071636 0.000232096376078183 0.0248451541614551
"SRS043395.SRX020551" 0.120504400790691 0.0109436161109112 0.00090677989847491 0.0179085825412091 0.000406063039207266 0.848865297833043 0.000465259786463329
"SRS014450.SRX020551" 0.000247736478224485 0.0145663178541996 0.00785921394152085 0.600901093497535 0.343603267762437 0.00654375945047371 0.0262786110156088
"SRS015864.SRX020547" 0.000241395696232273 0.000266987463689795 0.000267131519874084 0.556600757567508 0.000228155884918663 0.000242787111499075 0.442152784756278
"SRS019182.SRX020552" 0.000564062857834792 0.0115126004684844 0.000293248298432497 0.977434088363859 0.000759918883459949 0.00045276231654109 0.00898331881138775
"SRS045177.SRX020552" 0.139716872414996 0.0750606100797855 0.000483219995601671 0.783667836734654 0.000277484516254574 0.000302459110317154 0.000491517148391645
"SRS044943.SRX020552" 0.000466794770387789 0.000609037890345903 0.000332360378150366 0.997450384441023 0.000319816711835983 0.000473140781896177 0.000348465026361208
"SRS019365.SRX020552" 0.000506836353834399 0.000975696742790231 0.000481708545616528 0.996200421780235 0.000473551920312309 0.000485204633275294 0.000876580023935979
"SRS051229.SRX020552" 0.0306914239715739 0.0340142914839178 0.000482688298345 0.882203300097492 0.000428822621283124 0.000497250961866194 0.0516822225655217
"SRS019830.SRX020552" 0.0706226926509204 0.0997676495375948 0.000418430305083507 0.759545422474304 0.00031512958704315 0.000790968549502113 0.0685397068955522
"SRS019367.SRX020552" 0.000380200280510499 0.0152366010538934 0.000929741405695987 0.944741676004334 0.000305606119618033 0.000312726645098832 0.0380934484908495
"SRS018960.SRX020552" 0.0250370293574008 0.000355976985610641 0.000401603093755508 0.947309442335617 0.00034534437396792 0.000432800421584076 0.0261178034320639
"SRS043234.SRX020552" 0.00034536499165786 0.000343803250223062 0.000344344577156939 0.997897132855658 0.000343414675218791 0.000346336232282877 0.000379603417802995
"SRS046864.SRX020566" 0.0958191101266271 0.00255086464625533 0.000581993690677426 0.626988124574596 0.00060050236090037 0.0004242508930242 0.273035153707919
"SRS015283.SRX020566" 0.000366931954363899 0.000364113221620655 0.000379622499273142 0.897676756679928 0.00253358422851174 0.00041288687579732 0.0982661045405052
"SRS014355.SRX020566" 0.0122705519788341 0.000491572792377919 0.000420449535896754 0.505839510208051 0.000374790739136847 0.000408002365002907 0.480195122380701
"SRS015285.SRX020566" 0.000378388997518074 0.000377578772804592 0.000377651494514706 0.948291731455195 0.000585598981440822 0.000385880617117665 0.0496031696814093
"SRS014247.SRX020576" 0.0291508707252412 0.185053169350319 0.0034292243554883 0.675495493095989 0.000254492298665459 0.00029334985300638 0.106323400321291
"SRS063018.SRX020665" 0.000965520368594053 0.0167492588508414 0.00526996692458397 0.945819378243552 0.0305286963795177 0.000248715068344647 0.000418464164566186
"SRS043122.SRX020524" 0.183070524928847 0.00435661504377977 0.000212171787787261 0.763828752954195 0.0253412778548184 0.0224731174530284 0.000717539977543843
"SRS057895.SRX020524" 0.0978133174797255 0.00179680971660015 0.000765664428812853 0.761905488849628 0.000263185141385107 0.000288354102176954 0.137167180281671
"SRS044477.SRX020524" 0.000309681599748255 0.0177859730887126 0.000397324241217542 0.93101332105221 0.000211211199930439 0.0499715375623892 0.00031095125579173
