"1" "2" "3"
"SRS013774.SRX020680" 0.999564004760725 0.000210545130016026 0.000225450109258893
"SRS020192.SRX020680" 0.993219059438733 0.00543320543073145 0.00134773513053537
"SRS020190.SRX020680" 0.992576205886747 0.00666591669697286 0.000757877416279705
"SRS020184.SRX020680" 0.947186173322458 0.0038561186988225 0.0489577079787197
"SRS020202.SRX020680" 0.224847175660528 0.0166996120089354 0.758453212330537
"SRS020200.SRX020680" 0.239598591249244 0.000460770597215927 0.75994063815354
"SRS020198.SRX020680" 0.982176576343786 0.0176261818318947 0.000197241824319522
"SRS020135.SRX020680" 0.997354122477858 0.00185754180755888 0.000788335714583193
"SRS013784.SRX020680" 0.99797276319885 0.000453475194167203 0.0015737616069828
"SRS023440.SRX020680" 0.999692242435643 0.000113886644701142 0.000193870919655307
"SRS023442.SRX020680" 0.564105750841904 0.000133827168084796 0.435760421990011
"SRS023430.SRX020680" 0.874871275466655 0.000676149024346286 0.124452575508998
"SRS023448.SRX020680" 0.16929023316785 0.000700956964871742 0.830008809867279
"SRS023446.SRX020680" 0.0836975884476105 6.41443206744817e-05 0.916238267231715
"SRS023444.SRX020680" 0.999466978214642 9.39506364713667e-05 0.000439071148886675
"SRS023434.SRX020680" 0.999836392350316 6.85499284768301e-05 9.50577212069008e-05
"SRS024529.SRX020680" 0.999793726964839 0.000112989710151102 9.32833250093753e-05
"SRS024519.SRX020680" 0.996718667323106 0.000700972506150675 0.00258036017074384
"SRS022496.SRX020680" 0.995532671635806 0.00393728974262705 0.00053003862156691
"SRS022488.SRX020680" 0.922623815457429 0.0175811595289683 0.0597950250136025
"SRS022506.SRX020680" 0.402245696974168 0.000156646193510205 0.597597656832321
"SRS022504.SRX020680" 0.269736348546069 7.62236221481089e-05 0.730187427831783
"SRS022502.SRX020680" 0.954361056132063 0.0127134559023439 0.0329254879655933
"SRS024535.SRX020680" 0.156977018948656 8.1426802328788e-05 0.842941554249015
"SRS024537.SRX020680" 0.0631297890844175 9.1651548658628e-05 0.936778559366924
"SRS024533.SRX020680" 0.998850263500901 0.00102792586490876 0.000121810634190568
"SRS024527.SRX020680" 0.999754534762838 0.000110901799237746 0.00013456343792414
"SRS024531.SRX020680" 0.999649179105169 8.06107375890472e-05 0.000270210157241668
"SRS022430.SRX020680" 0.993031961217412 0.000376427700986052 0.006591611081602
"SRS022428.SRX020680" 0.968989580944478 0.00160755443484702 0.0294028646206751
"SRS022434.SRX020680" 0.999851391171082 6.52924068510214e-05 8.33164220665796e-05
"SRS022422.SRX020680" 0.867178666966198 0.00143910446701426 0.131382228566788
"SRS022440.SRX020680" 0.0847680350987913 9.46936547244258e-05 0.915137271246484
"SRS022438.SRX020680" 0.14369089193238 0.000102498118473081 0.856206609949147
"SRS022436.SRX020680" 0.999777530796218 9.03534850592428e-05 0.000132115718723211
"SRS022450.SRX020680" 0.00467306449250856 0.993165293905027 0.00216164160246414
"SRS023867.SRX020680" 0.989740488645172 0.00137900460130274 0.00888050675352497
"SRS023865.SRX020680" 0.989363568535899 0.00205964093830336 0.0085767905257973
"SRS023871.SRX020680" 0.996988103735356 0.000686807332879612 0.00232508893176426
"SRS023859.SRX020681" 0.786934772018331 0.000384591370999711 0.212680636610669
"SRS023877.SRX020681" 0.03720363558109 0.000618962938744094 0.962177401480166
"SRS023875.SRX020681" 0.0325720321666224 0.000124467757687699 0.96730350007569
"SRS022444.SRX020680" 0.00455023837905543 0.992292876500471 0.00315688512047325
"SRS023863.SRX020681" 0.999414583025476 0.000412095027332479 0.000173321947191932
"SRS023873.SRX020681" 0.999798644449312 9.06190435577037e-05 0.000110736507130762
"SRS022426.SRX020680" 0.999678620388177 0.000166814852078789 0.000154564759743852
"SRS023869.SRX020680" 0.999572727481961 0.000329084862219321 9.8187655819705e-05
"SRS022432.SRX020680" 0.999811450941764 9.2154428076538e-05 9.63946301592336e-05
"SRS024523.SRX020680" 0.999802221784144 6.04775735483642e-05 0.000137300642307768
"SRS023504.SRX020681" 0.986849264904211 0.00187072020018945 0.0112800148955992
"SRS023502.SRX020681" 0.98851859291404 0.00699720979178636 0.00448419729417404
"SRS023506.SRX020681" 0.999723385100061 0.000118026153524815 0.000158588746414479
"SRS023508.SRX020681" 0.928710958241294 0.0409914746640093 0.0302975670946969
"SRS023496.SRX020681" 0.817731655389353 0.0015929265935831 0.180675418017064
"SRS023514.SRX020681" 0.2219081660727 0.0012556764122805 0.77683615751502
"SRS023512.SRX020681" 0.202251573983538 0.000147519745270505 0.797600906271192
"SRS023500.SRX020681" 0.997504036834256 9.74094215418345e-05 0.0023985537442017
"SRS055772.SRX020681" 0.995296301320641 0.000701598115295664 0.00400210056406298
"SRS046924.SRX020681" 0.998004023485579 0.00170498360706497 0.000290992907356042
"SRS057073.SRX020681" 0.999785415557433 9.71941324908484e-05 0.000117390310075777
"SRS056702.SRX020681" 0.998828598785922 0.00031817452841635 0.000853226685661447
"SRS057093.SRX020681" 0.911071856715479 0.000328580611244554 0.0885995626732761
"SRS058210.SRX020681" 0.25521616181178 0.000513108297103125 0.744270729891117
"SRS042102.SRX020681" 0.280505924843078 0.000135375313678921 0.719358699843243
"SRS058399.SRX020681" 0.999269139223118 0.000556123673218203 0.000174737103663488
"SRS048045.SRX020681" 0.999736130573809 0.000120974602803255 0.000142894823388309
"SRS047619.SRX020681" 0.0530475166281228 0.896585597285351 0.0503668860865267
"SRS047054.SRX020681" 0.999128183085667 0.000150667731563633 0.000721149182768948
"SRS044630.SRX020681" 0.250721549440944 6.53178566584631e-05 0.749213132702397
"SRS049203.SRX020681" 0.185948996974224 0.000365354454229394 0.813685648571546
"SRS023881.SRX020681" 0.00804075221210331 0.991567133422501 0.000392114365395868
"SRS023510.SRX020681" 0.944379020995039 0.000898554587942207 0.0547224244170193
"SRS056480.SRX020681" 0.994146798635715 0.00020733158493306 0.00564586977935159
"SRS042206.SRX020681" 0.999591232299608 0.000111570079536277 0.000297197620855322
"SRS047925.SRX020681" 0.00464665002625686 0.995159776843288 0.000193573130454842
"SRS013557.SRX020681" 0.997839186767285 0.00178443178069836 0.00037638145201678
"SRS013563.SRX020681" 0.994588265381873 0.00432290365845416 0.00108883095967322
"SRS013551.SRX020681" 0.903056205550387 0.00110190028588162 0.0958418941637309
"SRS013569.SRX020681" 0.146280446620678 0.00012821975983792 0.853591333619484
"SRS013567.SRX020681" 0.251630706085861 0.000133683557625771 0.748235610356513
"SRS053832.SRX020681" 0.871430341207008 0.000440839013076612 0.128128819779915
"SRS053355.SRX020681" 0.835404295380909 0.0064393494838628 0.158156355135229
"SRS049196.SRX020681" 0.347365807254758 0.00150991308558414 0.651124279659658
"SRS055314.SRX020681" 0.272624333920218 0.000287342654890021 0.727088323424892
"SRS013778.SRX020681" 0.787387743021369 0.00277802159354985 0.209834235385081
"SRS043077.SRX020681" 0.994780543741068 0.00508475525637362 0.000134701002558221
"SRS013782.SRX020681" 0.999682385572774 0.000107585308275173 0.000210029118950985
"SRS013559.SRX020681" 0.999708324920125 0.000115796981990326 0.000175878097885174
"SRS013565.SRX020681" 0.999710474306351 0.000160827931383193 0.000128697762265379
"SRS013780.SRX020681" 0.999764821164714 0.000139842282095661 9.53365531902827e-05
"SRS042197.SRX020681" 0.999606526348171 0.000253740016001487 0.000139733635826991
"SRS013770.SRX020681" 0.914039962689536 0.00153500927351777 0.0844250280369459
"SRS021631.SRX020682" 0.042130643431229 0.952149493858831 0.00571986270993997
"SRS023001.SRX020682" 0.999623918903006 0.000276274734521463 9.9806362472321e-05
"SRS023005.SRX020682" 0.999238253697509 0.000715251609337702 4.64946931530193e-05
"SRS021936.SRX020682" 0.312121738842551 3.82920699944009e-05 0.687839969087454
"SRS020151.SRX020682" 0.017737415188181 0.980534523230735 0.00172806158108404
"SRS023436.SRX020682" 0.997096896355642 0.00233010860012218 0.000572995044236167
"SRS054108.SRX020682" 0.997662084998168 0.00230682714378157 3.10878580508592e-05
"SRS013776.SRX020682" 0.929062554084454 0.0217853992429489 0.0491520466725973
"SRS024525.SRX020682" 0.995790316713662 0.0041852059037724 2.44773825656866e-05
"SRS024721.SRX020682" 0.0162020855404974 0.929513437308506 0.0542844771509966
"SRS013798.SRX020682" 0.00429502914525967 0.992560262208442 0.00314470864629798
"SRS021625.SRX020683" 0.650822405564984 0.00026661336990492 0.348910981065111
"SRS021613.SRX020683" 0.999756613993422 0.000113100628786258 0.000130285377791619
"SRS023013.SRX020683" 0.180766655023462 0.000138129684989761 0.819095215291548
"SRS021577.SRX020683" 0.0477849509710572 0.919719786671301 0.0324952623576413
"SRS021575.SRX020683" 0.778661624204357 0.146433739628474 0.0749046361671694
"SRS022942.SRX020683" 0.999836045827448 8.01132257034179e-05 8.38409468485251e-05
"SRS020145.SRX020683" 0.0768104420671354 0.00196019940623031 0.921229358526634
"SRS023442.SRX020683" 0.514759286138107 0.00101214812763767 0.484228565734256
"SRS022502.SRX020683" 0.962394507119905 0.0110197831175711 0.0265857097625238
"SRS022428.SRX020683" 0.95904838336626 0.000381086973646018 0.0405705296600938
"SRS022438.SRX020683" 0.150226028791491 8.21678321729781e-05 0.849691803376336
"SRS022436.SRX020683" 0.99965493333221 9.42938773871569e-05 0.000250772790402494
"SRS023859.SRX020683" 0.721536954893692 0.00014201095721575 0.278321034149092
"SRS023877.SRX020683" 0.0328495011367407 9.34072258890769e-05 0.96705709163737
"SRS023502.SRX020683" 0.967930208011428 0.00675293150013973 0.025316860488432
"SRS023514.SRX020683" 0.17344286205759 0.000139171245795473 0.826417966696614
"SRS023512.SRX020683" 0.169647843264824 0.00021014607021527 0.83014201066496
"SRS055772.SRX020683" 0.98657009916762 0.000253026920546863 0.0131768739118332
"SRS048045.SRX020683" 0.999801348706147 8.6888170699136e-05 0.000111763123153609
"SRS047619.SRX020683" 0.0579630039735497 0.894883682251623 0.0471533137748272
"SRS058494.SRX020683" 0.915037147623497 0.0172220561415595 0.0677407962349431
"SRS055904.SRX020683" 0.999392127300331 7.3496006539114e-05 0.00053437669312996
"SRS051745.SRX020683" 0.986083008320437 0.0137458552434579 0.000171136436105034
"SRS049196.SRX020683" 0.266585444033508 0.000217040737756733 0.733197515228735
"SRS013784.SRX020683" 0.997163066047455 0.00157031368497865 0.0012666202675663
"SRS062600.SRX020684" 0.941725020995663 0.0222688120400926 0.0360061669642444
"SRS023510.SRX020683" 0.967484151040333 0.000406262872583425 0.0321095860870832
"SRS063727.SRX020684" 0.506610780805989 0.00452232746997181 0.48886689172404
"SRS065594.SRX020684" 0.990952145156139 0.00894920153516335 9.86533086975833e-05
"SRS062747.SRX020684" 0.741801908817094 0.0233912959537901 0.234806795229116
"SRS013563.SRX020683" 0.990770716714688 0.00881670155361299 0.000412581731698701
"SRS013565.SRX020683" 0.999683955798901 0.000140726570975273 0.00017531763012345
"SRS065634.SRX020684" 0.144353996371251 0.000611773205845219 0.855034230422904
"SRS064185.SRX020684" 0.120089531197515 7.21555424198606e-05 0.879838313260065
"SRS062693.SRX020684" 0.996609191565173 0.00325560259396263 0.000135205840864122
"SRS062479.SRX020684" 0.999921656437967 3.76673222116212e-05 4.0676239820954e-05
"SRS045353.SRX020684" 0.62800283284779 0.000645871563010589 0.371351295589199
"SRS044693.SRX020684" 0.998008469091895 0.00141772351999863 0.000573807388106555
"SRS047341.SRX020684" 0.503920541989839 0.00222362284712196 0.493855835163039
"SRS052265.SRX020684" 0.160099275413079 0.000266053693147515 0.839634670893773
"SRS047455.SRX020684" 0.312363902296654 0.00075474190712244 0.686881355796224
"SRS051324.SRX020684" 0.990116273037861 0.00658933680825248 0.00329439015388598
"SRS044141.SRX020684" 0.0107160768003922 0.982628499485353 0.00665542371425459
"SRS056095.SRX020684" 0.000290346668139936 0.999390297781432 0.000319355550427987
"SRS050421.SRX020684" 0.994986122809451 0.000190847366904551 0.00482302982364479
"SRS048043.SRX020684" 0.844209944592383 0.00305025347201972 0.152739801935597
"SRS052440.SRX020684" 0.205195516321478 0.000506959514472406 0.794297524164049
"SRS058765.SRX020684" 0.015149516437278 0.981970285449577 0.002880198113145
"SRS043428.SRX020684" 0.926729112611169 8.11067694397548e-05 0.0731897806193911
"SRS045391.SRX020684" 0.997617209227458 0.00186710501327241 0.000515685759269146
"SRS053920.SRX020684" 0.780953323984926 4.59755089234497e-05 0.21900070050615
"SRS050295.SRX020684" 0.928135979580815 5.79670601128854e-05 0.071806053359072
"SRS043594.SRX020684" 0.999391256264692 3.439479278062e-05 0.000574348942527573
"SRS053664.SRX020684" 0.999832500266992 6.12617355276232e-05 0.000106237997480016
"SRS053569.SRX020684" 0.112271280499314 7.23793360277471e-05 0.887656340164658
"SRS043721.SRX020684" 0.991490868629 6.0860597722234e-05 0.00844827077327736
"SRS050408.SRX020684" 0.120706510221585 6.63079005781695e-05 0.879227181877837
"SRS045919.SRX020684" 0.280394682197636 5.88874724406108e-05 0.719546430329924
"SRS045934.SRX020684" 0.999771261869386 4.73994807603507e-05 0.000181338649853997
"SRS049292.SRX020684" 0.0381609554090699 0.944852984956329 0.0169860596346017
"SRS054821.SRX020684" 0.967952504151374 7.7117165690025e-05 0.0319703786829359
"SRS058599.SRX020684" 0.999893310666777 4.8033837023321e-05 5.86554961995646e-05
"SRS046269.SRX020684" 0.975197491453939 0.00100846494567994 0.0237940436003816
"SRS056167.SRX020684" 0.440230956349201 0.000306383054014322 0.559462660596785
"SRS042272.SRX020684" 0.574850851188407 5.50594316570955e-05 0.425094089379936
"SRS052128.SRX020684" 0.999870455239922 5.31624217001849e-05 7.63823383773006e-05
"SRS055620.SRX020684" 0.999404464106391 0.000478803555716703 0.000116732337892149
"SRS045792.SRX020684" 0.999623168167599 6.21125768425713e-05 0.000314719255558901
"SRS058390.SRX020684" 0.000544948347391271 0.999355690643992 9.93610086167563e-05
"SRS058403.SRX020684" 0.999626281941658 0.000279427304196276 9.42907541459e-05
"SRS048807.SRX020684" 0.972274196714283 0.000357936108560274 0.0273678671771563
"SRS055875.SRX020684" 0.999080361738022 0.000863588604057681 5.60496579206279e-05
"SRS054072.SRX020684" 0.99982997900769 5.5297495509561e-05 0.000114723496800883
"SRS046703.SRX020684" 0.117736071775235 4.61856471084948e-05 0.882217742577657
"SRS055740.SRX020684" 0.21535121282139 4.32581381958482e-05 0.784605529040414
"SRS046385.SRX020685" 0.898631828786943 0.0033305125645043 0.098037658648553
"SRS051232.SRX020685" 0.998748192573302 0.00102317619912872 0.000228631227569077
"SRS042680.SRX020685" 0.0955858551876647 0.000146132934841504 0.904268011877494
"SRS044177.SRX020685" 0.123430009538824 0.000797698021015696 0.875772292440161
"SRS056749.SRX020685" 0.998143920720056 0.00153210213903953 0.000323977140904845
"SRS055432.SRX020685" 0.192211895949754 0.0014003173666993 0.806387786683547
"SRS050002.SRX020685" 0.357638180293882 0.000262107182286778 0.642099712523831
"SRS052830.SRX020685" 0.999416769004537 0.000385418110884018 0.000197812884579373
"SRS047918.SRX020685" 0.999473022955624 0.000364651806695387 0.000162325237680527
"SRS045371.SRX020685" 0.967577600691443 0.000103669608317163 0.0323187297002402
"SRS057550.SRX020685" 0.997596188682302 0.000186572139069031 0.00221723917862929
"SRS045166.SRX020685" 0.999143110577178 0.000118691886509186 0.000738197536313226
"SRS043499.SRX020685" 0.994930703662275 0.00192387936386618 0.00314541697385875
"SRS046488.SRX020685" 0.968262870732829 0.00200746459510114 0.02972966467207
"SRS046612.SRX020685" 0.288467918581956 0.000184018278988227 0.711348063139056
"SRS051295.SRX020685" 0.991768052655899 0.00777986150635017 0.000452085837750496
"SRS043192.SRX020685" 0.889469240952174 0.000255544551095451 0.110275214496731
"SRS052630.SRX020685" 0.153348541427679 0.000491407036206722 0.846160051536114
"SRS047736.SRX020685" 0.128821364992976 8.88720062916287e-05 0.871089763000732
"SRS046588.SRX020685" 0.998453991874458 0.000452295595389702 0.00109371253015184
"SRS050410.SRX020685" 0.99968688728703 0.000136280233760323 0.000176832479209405
"SRS053457.SRX020685" 0.0240669612150629 0.967417935048883 0.00851510373605375
"SRS056367.SRX020685" 0.773990296582064 0.00692638208712234 0.219083321330814
"SRS054112.SRX020685" 0.984979262028252 0.0106094770793785 0.00441126089236925
"SRS048044.SRX020685" 0.518984653992625 0.173272918370189 0.307742427637186
"SRS052408.SRX020685" 0.0310526347912811 0.000134942071691703 0.968812423137027
"SRS054465.SRX020685" 0.0809170805078484 0.00132338044177628 0.917759539050375
"SRS058256.SRX020685" 0.842840432750684 0.0121177316974536 0.145041835551863
"SRS058379.SRX020685" 0.0401020312163676 0.950609242225309 0.00928872655832299
"SRS055632.SRX020685" 0.43092155832849 0.0931742359681459 0.475904205703364
"SRS042235.SRX020685" 0.00661842618590519 0.993166942453286 0.000214631360808754
"SRS053731.SRX020685" 0.999712315776322 9.51624250869828e-05 0.000192521798590567
"SRS054953.SRX020685" 0.684269522280665 0.000733908442045386 0.31499656927729
"SRS042585.SRX020685" 0.0887955388668323 9.35252228893162e-05 0.911110935910278
"SRS045667.SRX020685" 0.0575913571250659 9.30441958254687e-05 0.942315598679109
"SRS056824.SRX020685" 0.0538096582640155 0.887722306984656 0.0584680347513281
"SRS052599.SRX020685" 0.191256083412581 0.647332126085464 0.161411790501955
"SRS046835.SRX020685" 0.0654330183425654 0.643652124241889 0.290914857415546
"SRS048549.SRX020685" 0.999420048575122 0.000352980656140831 0.000226970768737371
"SRS048998.SRX020685" 0.999060627257719 0.00069251681430717 0.000246855927974239
