"1" "2" "3" "4" "5"
"SRS064030.SRX020689" 0.028865029710767 0.966370997983394 0.0031885857738165 0.00151565359628758 5.97329357344966e-05
"SRS064312.SRX020689" 0.110593466643079 0.853915448566236 0.0279499014706371 0.00611674467872292 0.0014244386413251
"SRS047341.SRX020690" 0.396235113445521 0.000179676158803489 0.603259004171325 0.00020553962872716 0.000120666595622372
"SRS046087.SRX020690" 0.0260938924096309 0.971108213547233 0.00256779561989535 1.12863365975858e-05 0.000218812086642828
"SRS051295.SRX020690" 0.960716910088449 0.00379547657520147 0.0296009876654091 0.00587359372144627 1.30319494939487e-05
"SRS052599.SRX020690" 0.170196948028901 0.656822910989502 0.0953336478259076 0.00086023054178577 0.0767862626139029
"SRS046874.SRX020690" 0.0105320243090021 0.964957524787453 0.00141114686800754 0.0230508146118284 4.84894237087863e-05
"SRS054512.SRX020690" 0.998272398921528 0.000993987506464763 0.000198280652270344 0.000525129563641252 1.0203356095819e-05
"SRS047411.SRX020690" 0.58387754819705 0.00022689176893526 0.41467906560062 0.00116470619561107 5.17882377843045e-05
"SRS058273.SRX020690" 0.0485540158934559 0.933846375433552 0.00372699296385076 0.0115545731957256 0.00231804251341588
"SRS051645.SRX020690" 0.929236942358666 0.00060908421146771 0.0689481044628922 0.000562769748010954 0.000643099218962907
"SRS056677.SRX020690" 0.0203374256087249 0.930373562568743 0.032149796164295 0.0171274863452813 1.17293129553509e-05
"SRS044456.SRX020690" 0.000752149626064379 1.59143022069647e-05 2.07626431806019e-05 2.49693559538096e-05 0.999186204072594
"SRS014367.SRX020558" 0.974788705919768 4.12229492180596e-05 0.0250899072225009 4.01518477151615e-05 4.00120607974045e-05
"SRS015299.SRX020558" 0.974065743284412 0.00322029686719096 0.0117022729578244 0.0109685378928558 4.31489977169109e-05
"SRS014760.SRX020558" 0.931044502120178 0.00647218849744285 0.0607293317668617 0.00171188999730077 4.20876182166806e-05
"SRS014885.SRX020558" 0.00436806829528737 1.52959428785749e-05 0.000501804257661876 0.995022160618403 9.26708857693552e-05
"SRS018741.SRX020522" 0.674383161142067 0.000369494980046733 0.325179038389585 3.34472252197981e-05 3.48582630819116e-05
"SRS019896.SRX020522" 0.986496110246171 0.000246962143592616 0.0124893684049617 0.000336314201952089 0.000431245003322969
"SRS011592.SRX020660" 0.985454695767308 0.000109461971595065 0.0142268796806344 0.000106194470955815 0.000102768109507022
"SRS015825.SRX020562" 0.860919151646601 0.000113395270498576 0.138484886072705 0.000463744770282304 1.88222399138145e-05
"SRS019103.SRX020545" 0.340184430434592 7.19541058628512e-05 0.65757279076105 0.000121987258408947 0.00204883744008564
"SRS011545.SRX020669" 0.00510940008927483 0.000140551196572449 0.993746468367721 0.000863630291983572 0.000139950054448536
"SRS011508.SRX020660" 0.974335806594418 0.0161229879043248 0.00799561457944202 0.0014315352902473 0.000114055631568363
"SRS043395.SRX020560" 0.0020511998084295 0.000825141410680626 0.000224824079505917 3.24168590186572e-05 0.996866417842365
"SRS015113.SRX020555" 0.855804538457824 0.00186681910312652 0.1412481087087 0.000742940085669382 0.000337593644680227
"SRS014655.SRX020547" 0.859370012804857 0.000342780924120852 0.13832994851517 0.00168008392614345 0.000277173829708906
"SRS049834.SRX020531" 0.112463181464856 0.848354881504907 0.0382045488751567 2.97128182712506e-05 0.00094767533680888
"SRS054669.SRX020531" 0.0588922255066062 0.000395276062946483 0.940005179896713 0.000674173972258145 3.3144561476377e-05
"SRS015342.SRX020557" 0.0125671409262412 0.984164570029352 0.000898873707636174 0.00208631486264722 0.000283100474123596
"SRS051356.SRX020665" 0.0227520904104625 2.3913388052692e-05 0.976743345119416 4.38347975271552e-05 0.00043681628454182
"SRS011359.SRX020515" 0.96627018484085 0.000479362752616987 0.0332035775289835 3.13941821552503e-05 1.54806953944643e-05
"SRS058527.SRX020531" 0.980047148479677 2.28975125762276e-05 0.0198040288049369 0.000114647731064833 1.12774717452243e-05
"SRS014544.SRX020566" 0.0368466047850343 0.925514476504648 0.0141181361339939 0.00488842617616462 0.0186323564001588
"SRS019558.SRX020547" 0.122912911225361 0.850322568658553 0.0255997531216276 0.000571526721676178 0.000593240272782333
"SRS014962.SRX020576" 0.899655803369112 2.85855894581017e-05 0.100107045766057 3.16496747895506e-05 0.000176915600583391
"SRS046586.SRX020665" 0.00754779071328144 0.000319710522504554 0.991600583605047 0.000274180601160786 0.000257734558005812
"SRS063462.SRX020665" 0.787286922153637 0.000194968027034143 0.212240388359059 0.000207817917353695 6.99035429156503e-05
"SRS048383.SRX020563" 0.127360059967848 1.98201928904424e-05 0.87258779290377 1.56034783328723e-05 1.67234571580194e-05
"SRS048987.SRX020524" 0.00539144278135681 0.964415113197354 0.0103365205471976 0.0192885614356867 0.000568362038405107
"SRS043928.SRX020549" 0.0229487035958788 0.970691084770072 0.00296997883262242 0.00325214212233891 0.000138090679088342
"SRS014661.SRX020529" 0.694159077299402 0.000648196131567126 0.305003942660924 6.86481644764759e-05 0.000120135743630368
"SRS048843.SRX020529" 0.0859277406629681 0.84759079205777 0.0125245540714075 0.000410701695452413 0.0535462115124017
"SRS062749.SRX020528" 0.889654708810326 0.0209012665259 0.0871322001246509 0.00122961033713583 0.00108221420198723
"SRS019671.SRX020529" 0.177724494448881 0.00122743309514316 0.820886874383673 7.69135612543895e-05 8.42845110489915e-05
"SRS015358.SRX020529" 0.867149047085283 4.58303234079853e-05 0.132713614090693 4.58271836016403e-05 4.56813170143791e-05
"SRS042359.SRX020533" 0.126555857918148 4.89898675551548e-05 0.873297329804063 4.89802138053628e-05 4.88421964280591e-05
"SRS047094.SRX020529" 0.901772121790004 0.000823715384285305 0.0971863145403862 0.000113331462122283 0.000104516823202246
"SRS042258.SRX020533" 0.184066584606936 5.86861192475061e-05 0.815405633028216 0.000416736069776183 5.23601758247491e-05
"SRS016016.SRX020529" 0.0362108777941756 0.000412016270262658 0.96324421727555 6.6041088615167e-05 6.68475713968168e-05
"SRS051359.SRX020514" 0.0100490797107318 1.53629417972774e-05 0.989371649789213 0.000166445857822889 0.00039746170043521
"SRS018858.SRX020529" 0.00642531090523879 0.962888502903863 0.00638901688666044 8.96516788243561e-05 0.0242075176254133
"SRS057608.SRX020533" 0.0366767503555167 7.97245600650411e-05 0.963047291114874 0.000114377245058821 8.18567244857819e-05
"SRS043392.SRX020514" 0.745450217723218 0.0022931502620566 0.251174156264903 0.000380929515150724 0.000701546234672147
"SRS044978.SRX020514" 0.00511838382621882 0.000616704986465847 0.993968055667112 0.000238138779565969 5.87167406372632e-05
"SRS019528.SRX020529" 0.818537139900953 0.112034466245905 0.0672549528242113 0.00127491316213 0.000898527866801364
"SRS044666.SRX020533" 0.223139059059512 0.76227614747991 0.0138824479348253 5.52657175482208e-05 0.000647079808205028
"SRS055157.SRX020533" 0.970897384251199 3.39587583692227e-05 0.0284438512690313 0.000419486825897369 0.00020531889550344
"SRS046022.SRX020533" 0.995453919445626 4.80664768004587e-05 0.00440086121208414 4.90715279670486e-05 4.80813375219098e-05
"SRS058805.SRX020533" 0.989658525207674 5.19343361487276e-05 0.0101864773997446 5.15166542557652e-05 5.15464021767459e-05
"SRS055144.SRX020529" 0.995452824377261 0.00153942612253029 0.00284406277191822 8.99070087548339e-05 7.37797195356958e-05
"SRS044027.SRX020514" 0.0579931527147846 5.51830677308943e-05 0.941395381516434 0.000320449208231497 0.000235833492819076
"SRS044272.SRX020514" 0.269309139361007 2.30944919313717e-05 0.73046077054948 6.94120407757744e-05 0.000137583556805375
"SRS050640.SRX020514" 0.702332818193214 0.000293155750072144 0.296821227646038 0.000366861380181403 0.000185937030494276
"SRS048577.SRX020514" 0.994223229048715 3.31622910838378e-05 0.00501791377586203 3.29864213339684e-05 0.000692708463005725
"SRS057789.SRX020514" 0.146170093802985 3.53702335418921e-05 0.85353891834915 0.000218602820035182 3.70147942887578e-05
"SRS057046.SRX020533" 0.0594031771256019 5.68789716591442e-05 0.940186137603959 0.000298607451857531 5.51988469227862e-05
"SRS057634.SRX020533" 0.984070817551309 0.000676702649517256 0.0127588822285105 0.0024346414561967 5.89561144664299e-05
"SRS063554.SRX020528" 0.0193332017761847 4.29227430878091e-05 0.980298921255103 0.000281501422040966 4.34528035837981e-05
"SRS054039.SRX020514" 0.809441919633936 3.63740251230763e-05 0.187663393635713 0.000643387215024798 0.00221492549020321
"SRS047607.SRX020533" 0.998631190951499 5.45746704379121e-05 0.000722513186226797 5.62971642846788e-05 0.000535424027552175
"SRS050239.SRX020533" 0.297034981624814 4.1021166777887e-05 0.702028707908691 4.10473143396881e-05 0.000854241985377205
"SRS049648.SRX020533" 0.00101979779961421 5.16410817166021e-05 0.998557026857759 5.95910434722433e-05 0.000311943217437408
"SRS047983.SRX020533" 0.0422739254033879 6.548552579652e-05 0.957556878718097 5.25967535063551e-05 5.11135992119387e-05
"SRS050617.SRX020514" 0.00982248834400734 4.70677384664189e-05 0.987881616238474 0.000339349911582346 0.00190947776747017
"SRS043219.SRX020514" 0.69664609700389 0.000174931960733564 0.302407841812484 0.000166259924263479 0.000604869298628749
"SRS064809.SRX020528" 0.644240584900652 0.000846087505757095 0.35426741579584 0.000323107074020241 0.000322804723730714
"SRS062414.SRX020528" 0.987661332099606 0.000350574528497651 0.0112929244012619 5.79432536714681e-05 0.000637225716963115
"SRS065037.SRX020528" 0.00017144371789607 5.03573021873249e-05 0.998903672923368 0.000319406591056647 0.000555119465492428
"SRS051384.SRX020514" 0.000834831262885695 0.00225923736657079 9.91207546737682e-05 0.000234038561394557 0.996572772054475
"SRS050262.SRX020533" 0.285578929734157 4.39552395021016e-05 0.714009294116247 0.000327515660328263 4.03052497656317e-05
"SRS064792.SRX020579" 0.0803318316881247 1.6685882770083e-05 0.919618162072946 1.69598148212331e-05 1.63605413380679e-05
"SRS062468.SRX020579" 0.0113631159675278 0.00033034845434849 0.988189096481308 5.36819584442573e-05 6.37571383710531e-05
"SRS062994.SRX020579" 0.0748936503616696 5.17129407479658e-05 0.92489605001474 0.000105341401827275 5.32452810154463e-05
"SRS064261.SRX020579" 0.989597068214565 5.37388456593433e-05 0.00861147578828 0.00142607976843454 0.00031163738306094
"SRS064025.SRX020579" 0.0387808105197692 7.02802541399404e-05 0.960714336857492 0.00035107915173478 8.34932168642531e-05
"SRS065630.SRX020579" 0.00751697058462658 8.6752476021483e-05 0.992261983671966 6.39666455326062e-05 7.03266218532421e-05
"SRS064628.SRX020579" 0.981472183015685 0.000426892992137777 0.0179516503153437 9.46747819559755e-05 5.459889487787e-05
"SRS065520.SRX020579" 0.70760405332447 8.16239233933905e-05 0.291386516803652 0.000845725005399037 8.20809430863206e-05
"SRS062399.SRX020579" 0.106710969965524 4.41109826875163e-05 0.893157072313199 4.39716756291493e-05 4.38750629599101e-05
"SRS064564.SRX020579" 0.964852244342086 4.13037203794981e-05 0.0348187052961595 4.11108658403564e-05 0.000246635775534323
"SRS065292.SRX020579" 0.988426032082053 0.000563710044062971 0.0106344824211838 0.000325786465949479 4.99889867507724e-05
"SRS062793.SRX020579" 0.000226550710272254 0.000359101932723476 0.999295291222063 5.95297224357802e-05 5.95264125053723e-05
"SRS062616.SRX020579" 0.0413974865847766 5.40040299891074e-05 0.958432952575491 5.25539272430825e-05 6.30028825002536e-05
"SRS064910.SRX020579" 0.000260628598590019 0.00779835653791364 0.988333481788293 0.00354916693039401 5.8366144809776e-05
"SRS063935.SRX020579" 0.85068679163302 0.000290533337767814 0.148685535434364 0.000289008177434839 4.81314174130842e-05
"SRS063173.SRX020579" 0.960016224207799 6.92515026397046e-05 0.0394098576332982 0.000437703775812038 6.69628804506067e-05
"SRS044617.SRX020518" 0.586083903948095 4.75867304144684e-05 0.413509824981552 8.12123066551332e-05 0.000277472033283732
"SRS055531.SRX020518" 0.00183453074176761 2.56914918478002e-05 0.997396742075352 0.000280195654448707 0.000462840036583806
"SRS055888.SRX020527" 0.0230171446293508 0.958589439690532 0.018092395896706 0.000151685646827891 0.000149334136583492
"SRS050055.SRX020580" 0.868154355708055 0.00175942720907447 0.126606126624206 0.0017397184308014 0.00174037202786334
"SRS046524.SRX020518" 0.953121572099312 3.31616022979488e-05 0.0460892874924347 0.000497793844776246 0.000258184961179509
"SRS049168.SRX020518" 0.0428893624954194 3.96226001034276e-05 0.956608876873351 0.000423676232562089 3.84617985639963e-05
"SRS062682.SRX020548" 0.0394023704955458 0.934498691836148 0.0087713798264592 0.00515981073991818 0.0121677471019283
"SRS014857.SRX020558" 0.824505073769231 3.16487830598456e-05 0.175054662375949 0.000368867965553414 3.97471062073557e-05
"SRS015237.SRX020535" 0.952005942518079 6.42195568811243e-05 0.0472140372179867 0.000370524517242898 0.000345276189809868
"SRS015245.SRX020535" 0.0380672739765369 6.14724501989854e-05 0.960214128763242 0.00159646344654787 6.06613634742608e-05
"SRS014927.SRX020582" 0.0513952625851257 0.555417670083262 0.385473538300289 0.00725984325466872 0.000453685776655084
"SRS052230.SRX020535" 0.0117057046165184 6.40512010850898e-05 0.988101894901386 6.48784707071534e-05 6.3470810303516e-05
"SRS015192.SRX020561" 0.0199578944926338 0.948044295125571 0.0296375084320177 0.00230497899453093 5.53229552470079e-05
"SRS015556.SRX020535" 0.662053747074822 5.41244406815542e-05 0.337629221056734 0.000208542597875997 5.43648298862651e-05
"SRS065069.SRX020579" 0.988871113369465 4.48519160738941e-05 0.0107707825756722 0.000268520293125918 4.47318456633077e-05
"SRS065582.SRX020548" 0.965822881967692 0.0200284747579246 0.0140425816421433 5.21773327144156e-05 5.38842995253667e-05
"SRS063768.SRX020548" 0.229313748303173 0.722302475221751 0.044637090961248 0.00320850532228913 0.000538180191539092
"SRS063965.SRX020548" 0.921939846564258 0.00191801337522067 0.0723280399974482 0.00274046271918479 0.00107363734388822
"SRS063697.SRX020548" 0.915395976927751 6.87822480977191e-05 0.0844010879373255 7.53552847171748e-05 5.87976021086913e-05
"SRS015303.SRX020558" 0.980959429178456 0.00917490899448671 0.00980365491494787 3.11802930825379e-05 3.08266190262975e-05
"SRS064327.SRX020548" 0.959225973680954 0.000748038250890523 0.0396447186766254 4.61545379984257e-05 0.000335114853532268
"SRS023815.SRX021470" 0.0222386402799179 0.000128752462790627 0.977372981320535 0.000131269355930042 0.000128356580826985
"SRS023799.SRX021470" 0.698424270022396 0.000594042148792383 0.262122994315948 0.0387598239585233 9.88695543397023e-05
"SRS023817.SRX021470" 0.0514393246852142 9.14701438302336e-05 0.948280616978621 9.72268465962597e-05 9.13613457385236e-05
"SRS023813.SRX021470" 0.981343719891876 0.000433390579908683 0.0177122629993656 0.0004387686716152 7.18578572344166e-05
"SRS015198.SRX020582" 0.116111614386161 0.775167611261806 0.0444443107020886 0.0497366116272671 0.0145398520226772
"SRS015356.SRX020535" 0.994560545809108 6.14758656806018e-05 0.00489026735854809 0.00042716943704018 6.05415296231531e-05
"SRS023803.SRX021470" 0.98806889649499 8.80673526100676e-05 0.0105796540913549 0.000968514348962487 0.000294867712082687
"SRS056732.SRX021470" 0.432364151535482 4.86320066614124e-05 0.566273846193753 0.00126625563383925 4.7114630264948e-05
"SRS057603.SRX021470" 0.595812974278579 0.000316682032451437 0.401541396567741 0.00226968252431837 5.92645969106592e-05
"SRS054619.SRX021470" 0.00386702706499888 0.0032561524876505 0.992623539780389 0.000128312427902047 0.000124968239059373
"SRS044748.SRX021470" 0.967769629362609 6.21788683143277e-05 0.0320386346381384 6.64503907236578e-05 6.31067402147674e-05
"SRS024698.SRX021470" 0.924881486209618 0.000752915652677934 0.0732896242251447 0.0010129037485205 6.3070164038225e-05
"SRS024708.SRX021470" 0.000133056420079303 0.000543170298690027 0.999137668367158 9.62061363283952e-05 8.98987777442096e-05
"SRS024706.SRX021470" 0.000188755725822191 8.47018469600852e-05 0.999556581511233 8.48260209388846e-05 8.51348950454833e-05
"SRS045209.SRX021470" 0.744194375757586 5.90823791870794e-05 0.255322900422165 0.000364738505119821 5.89029359423843e-05
"SRS056421.SRX021470" 0.776543167041769 4.64812155463038e-05 0.214334258220639 0.00903485542055402 4.12381014915041e-05
"SRS043924.SRX021470" 0.0496555266068469 0.000405828858056108 0.949347738599514 8.85652945192507e-05 0.000502340641063396
"SRS057586.SRX021470" 0.0553962163582756 8.08815191429387e-05 0.943951188425616 0.000490629975656214 8.10837213093111e-05
"SRS057613.SRX021470" 0.928059166722436 0.000619028010424652 0.0703309367294343 0.000933788507007197 5.70800306975037e-05
"SRS024700.SRX021470" 0.998434524053197 0.000288294138632985 0.00118137111024857 4.78959001366574e-05 4.7914797784239e-05
"SRS024702.SRX021470" 0.98681909396338 0.0014974980365659 0.0104502135745559 0.00120393413508231 2.9260290415525e-05
"SRS051265.SRX021470" 0.08317152159368 8.81104237837045e-05 0.915874015590057 0.00072917786688821 0.000137174525590522
"SRS054043.SRX021470" 0.982757182491345 6.89665159529937e-05 0.01703618658306 6.8859372805606e-05 6.88050368364357e-05
"SRS047260.SRX021470" 0.944520910963769 5.38333375420987e-05 0.0553015791013622 7.02087839782962e-05 5.3467813348501e-05
"SRS056509.SRX021470" 0.579789939893849 5.74041660694644e-05 0.417877131102647 0.00221967165486998 5.585318256491e-05
"SRS046956.SRX021470" 0.0287577155726218 0.00057031976768058 0.970482757334001 9.47567470370829e-05 9.4450578659234e-05
"SRS057146.SRX021470" 0.982489376260793 4.08344113760608e-05 0.0171804331609756 0.000249165134660013 4.01910321955748e-05
