"1" "2" "3" "4" "5"
"600710" 0.000134490576964405 0.22382045834704 0.721223384108251 3.482176552996e-05 0.0547868452022147
"600711" 0.000115989530437278 0.154983688509135 0.164663044775855 0.204110092572192 0.476127184612381
"600718" 0.297544855558411 0.00387726731175513 0.109504647998376 0.000136150210410206 0.588937078921048
"600729" 7.83942205533333e-05 0.0257939097309429 0.19829309249459 0.725574985331171 0.0502596182227428
"600744" 0.000322509312963777 0.998555531393088 0.00012336929294774 0.000887571384302457 0.000111018616698378
"600751" 0.00174701082102811 0.04435681911107 0.177197408744805 0.0272328621523839 0.749465899170713
"600752" 0.0773666984901168 0.000866716668148389 0.788066662359319 0.000878421065936363 0.13282150141648
"600761" 0.000759062066686826 0.971710478111457 0.0237143837503225 2.40878494961237e-05 0.00379198822203707
"600763" 0.185332366908508 0.168865724927423 0.202091170986304 0.000887271888016413 0.442823465289748
"600765" 0.000288533771726168 0.0195199431451558 0.255030415643543 4.00570954250713e-05 0.72512105034415
"600767" 6.11380770755544e-05 0.0588944806585657 0.915587182074721 0.00440220867728193 0.0210549905123562
"600775" 3.94252204815421e-05 0.999587166362779 7.93403559416818e-05 4.9554181522163e-05 0.000244513879275451
"600776" 5.73048615149057e-05 0.981478596277836 0.0175764229075245 0.000174261101650251 0.000713414851474265
"600781" 4.92737680334344e-05 0.0539287275945016 0.945917867434637 6.09269627463455e-05 4.32042400819146e-05
"600782" 2.67452441157435e-05 0.999893043705132 2.76061297153416e-05 2.65705075993384e-05 2.60344134373361e-05
"600783" 6.16555338473157e-05 0.157347177228844 0.141423861279142 0.696696409996986 0.00447089596118077
"600785" 9.94053883047309e-05 0.162834164251584 0.831587859149843 0.00538057297250037 9.79982377673214e-05
"600786" 6.80295617423843e-05 0.848034953941556 0.000142121161561656 0.151686103073914 6.87922612261802e-05
"600787" 9.86034175619412e-05 0.845698552856064 5.20259157075746e-05 0.152644815609555 0.0015060022011119
"600788" 3.94331974528558e-05 0.99982057763183 4.84547154116788e-05 5.13415889656479e-05 4.01928663403001e-05
"600789" 3.25373801865326e-05 0.178532756457866 0.63441139609853 4.9614678387438e-05 0.18697369538503
"600792" 7.99883925693309e-05 9.36394135689685e-05 0.00777907501417492 0.991965841449434 8.1455730252335e-05
"600794" 0.000105941519915173 0.999527193010586 0.000128985252853194 0.000129927111282441 0.000107953105363076
"600795" 0.00175322849264105 0.997822877857945 0.000124084698959066 0.00011560570595979 0.00018420324449546
"600796" 0.000614585672141255 0.154024832888608 0.841865308666697 0.00340190945648533 9.33633160691382e-05
"600797" 0.000180590668946451 0.0185907436912389 0.117444143858555 0.744484792916169 0.11929972886509
"600798" 0.000140676676347222 0.000106118129114603 0.302713638764046 0.116196915574918 0.580842650855574
"600799" 7.84365075472164e-05 0.29914131363715 0.268636533015978 0.432061473657078 8.22431822467154e-05
"600801" 0.000433245015002822 8.82839497205949e-05 0.752595631784202 9.32254071147322e-05 0.24678961384396
"600802" 0.00117955922095564 0.983868757544741 0.00550241990954479 0.00525939421941712 0.00418986910534131
"600803" 4.49874295864712e-05 0.999392234449568 3.46156414322164e-05 4.23066892534681e-05 0.000485855790159926
"600805" 7.76944444233193e-05 0.0340110926063454 6.98240158416633e-05 0.965753663163301 8.77257700888302e-05
"600807" 3.05452513854215e-05 0.813761320998995 0.00066980786947098 0.185510882646654 2.74432334948298e-05
"600808" 0.0597298738351424 0.0444529787849273 0.516187361090277 0.208585556873654 0.171044229415999
"600809" 0.000123079599414483 0.0367976729801107 0.846626512978563 0.0822459389279503 0.0342067955139618
"600811" 0.000739419578511622 0.978247844015087 0.0145193857484194 0.00200601030469001 0.00448734035329126
"600812" 8.986096016823e-05 0.0545215664708999 0.332364446142479 0.612925860887973 9.82655384805491e-05
"600813" 0.00264393384058092 0.631330478354465 0.0136841822491902 0.335050856452774 0.0172905491029898
"600816" 5.26538570124044e-05 8.65997778163593e-05 0.902153579966373 0.00322031468812629 0.0944868517106718
"600818" 0.000111790777984654 0.0532455884124818 0.163193506427736 0.0625081970685043 0.720940917313293
"600819" 2.66822033248108e-05 0.999859579034015 2.75142072770652e-05 3.91781203232723e-05 4.70464350601769e-05
"600823" 8.4961288420021e-05 6.69352553478836e-05 0.0405393058137853 0.95893363608668 0.000375161555766895
"600824" 0.000332407160930956 0.103598532108383 0.100489096547876 0.794412354645987 0.00116760953682295
"600826" 0.000764019810374232 0.0273575612700527 0.384259041129539 0.584147852882901 0.00347152490713343
"600828" 0.000174384828220466 0.564190756843852 0.432300058464244 0.000254607946049702 0.00308019191763349
"600830" 0.00179106760704709 0.019104617442302 0.00222063193047831 0.000115416578097323 0.976768266442075
"600831" 0.000107625917138615 0.000957816667590623 0.642676273233521 0.356114551858276 0.000143732323473179
"600833" 8.88597028874993e-05 0.999241815412591 0.000287970967989941 0.000292446480540936 8.89074359910929e-05
"600835" 0.729768790090833 0.0231518601147701 0.142129892228529 0.00371866657478413 0.101230790991084
"600837" 0.000128169304055592 0.404949440906546 6.64316901097868e-05 0.594781515103827 7.44429954616749e-05
"600840" 0.00749945067227562 0.00868550152760777 0.933010466274211 0.0242645340070856 0.0265400475188202
"600843" 0.00624328960127626 0.0109858478277227 0.00783071730778744 0.516846813129013 0.458093332134201
"600845" 0.000439104816667343 0.998148873891318 0.000667713279675598 0.000639336771927173 0.000104971240411656
"600846" 0.000158340702916113 0.654124994597643 0.136795911505992 0.208843681272867 7.70719205826126e-05
"600847" 6.09403866964793e-05 0.221015817574372 0.398120546849798 0.380708705648715 9.39895404177574e-05
"600854" 0.113115793677986 0.118487144704956 0.0131415464280599 0.0164831069577265 0.738772408231272
"600863" 0.00202093653882024 0.947959001993563 6.73626471140701e-05 0.0492926382976801 0.000660060522822838
"600867" 7.99813760256866e-05 0.453633083115457 0.000148656846792563 0.546064329758763 7.39489029620448e-05
"600876" 0.000764727507654422 0.0102672959154749 0.151983325224652 0.000531866961719134 0.836452784390499
"600879" 0.00213890750857812 0.302016005144132 0.624436934683317 0.0375412735525169 0.0338668791114558
"600880" 0.000100223329988418 0.98697103977191 0.00125157966362292 0.0104253146335322 0.00125184260094634
"600881" 6.37037182028124e-05 0.00252246925554405 0.997300335818847 5.04703882991318e-05 6.30208191066677e-05
"600890" 0.000443562620003146 0.870354458822625 0.000116785853155315 0.12468402103245 0.00440117167176622
"600891" 0.0532198381471297 0.0137736901521239 0.150901448032536 0.732964961634939 0.0491400620332709
"600901" 0.0639833329397 0.0381127280093342 0.254308970234621 0.0996625504625218 0.543932418353823
"600909" 0.195189655152373 0.0701394871567933 0.0808185519751675 0.0795188719859588 0.574333433729708
"600910" 6.08002499908026e-05 0.029698028210913 0.0116171592758507 0.958524406815108 9.96054481376298e-05
"600913" 0.00182160136012879 0.329896900110984 0.00039692774619651 0.661058568608331 0.00682600217435969
"600915" 5.46210018655558e-05 0.201870634980251 0.689532684809022 0.104628145131721 0.00391391407714071
"600917" 5.93717889371812e-05 0.656409351336106 6.59049187823358e-05 0.342228269315803 0.00123710264037113
"600919" 5.7082060607261e-05 0.062422561725555 0.0646217077495983 0.872531119986012 0.000367528478227283
"600926" 0.00287218030799987 0.0383671877009656 0.225194262233459 0.665536829765783 0.0680295399917924
"600949" 0.000105382541660028 9.8238698357186e-05 0.0178464896264008 0.218853458188416 0.763096430945166
"600953" 7.0097414968961e-05 0.449256244975704 6.36969565754766e-05 0.265902855852069 0.284707104800683
"600955" 5.38955004555991e-05 0.289122070886832 0.23900025289593 0.376777079147837 0.0950467015689455
"600956" 0.436448310611877 0.00207504290507411 6.8329792090874e-05 4.4744000572728e-05 0.561363572690385
"600958" 0.000709195276601947 0.418006095053898 0.0418216069179303 0.537564720781867 0.0018983819697028
"600967" 5.46825761252617e-05 0.394773644630062 0.000106582266087766 0.605026128545036 3.89619826892141e-05
"600970" 3.30903147589611e-05 0.603217112644863 0.0287909489479721 0.29218877302397 0.0757700750684357
"600984" 0.864369247051197 0.0264820322822422 0.0469605717744632 0.00178817653879649 0.060399972353301
"600987" 4.92980297086315e-05 0.0139123808879034 0.209276385616319 0.776710221425774 5.17140402950005e-05
"601001" 5.25395372773309e-05 0.00204451805280111 0.994680680653323 0.00316909403863012 5.31677179688287e-05
"601003" 9.20172375191814e-05 0.253527440600818 0.035749657746308 0.594400107940717 0.116230776474638
"601007" 0.199865111720571 0.112113108135883 0.437006127317868 4.73291764750991e-05 0.250968323649203
"601008" 0.0145451149792741 0.00483306856649196 0.000284028262990554 0.248466815889473 0.73187097230177
"601009" 7.45087807686601e-05 0.867592577705096 0.0158709818655366 0.116387035104779 7.4896543820006e-05
"601012" 8.01916031319483e-05 0.998019714004441 0.000180923599125296 0.000135353815648802 0.00158381697765327
"601017" 0.0275469100117532 0.00541164133417031 0.31691411080224 0.0237396618229776 0.626387676028859
"601021" 0.000148660417700502 0.00196841884040787 0.987979406850576 0.00982417135944033 7.93425318750497e-05
"601036" 0.00180647114765474 0.000148081672169556 0.962738355462719 0.000144086877707526 0.0351630048397491
"601039" 0.000423960785842702 0.997205241975432 0.000166609842933069 0.000920736374751514 0.00128345102104085
"601044" 0.225043736603485 7.24445831648598e-05 0.000193664893964947 5.22338527150852e-05 0.77463792006667
"601045" 0.000135834853106927 0.144149230575624 0.116640432826435 0.146914151910696 0.592160349834138
"601046" 6.40875744392259e-05 0.0826298492930677 0.859433831257255 0.0228164838896655 0.0350557479855723
"601047" 5.32236348690685e-05 0.30574375026484 0.000135745815104287 0.693979293793247 8.79864919399238e-05
"601049" 0.000158589484074939 0.986678179728781 0.00591015081260017 0.00404464870537296 0.00320843126917124
"601050" 0.00243751881660736 0.577340177144811 0.419559503899346 5.97143767763452e-05 0.000603085762459337
"601052" 0.00018411362502898 0.0274025142261152 0.197121908608227 0.773427523023979 0.00186394051665063
"601053" 0.000421304641025903 0.274389894445914 0.189466686451744 0.238794155845601 0.296927958615715
"601055" 4.88752075219389e-05 0.121882890554749 0.872706749424127 0.00531119098564102 5.02938279611202e-05
"601056" 0.00477977374923501 0.441958753081339 0.540593813252053 0.00106350771716871 0.0116041522002041
"601059" 6.11173728685257e-05 0.999619878756219 0.000188886953507952 6.88578927778336e-05 6.12590246263459e-05
"601125" 0.00111956656389944 0.998292482905445 8.10983982560236e-05 4.90085868912084e-05 0.000457843545508688
"601131" 0.00430452374985072 0.113205540529625 0.831273178819067 0.00481193019196726 0.0464048267094906
"601160" 0.000761600196360906 0.672902830104772 0.266627272063492 0.0358172216162905 0.0238910760190845
"601161" 6.08562583792415e-05 0.870719006267169 6.81033784565536e-05 0.129082505730565 6.95283654300694e-05
"601186" 0.682241626629371 0.0398398129685586 0.0482035203549339 3.60571088324031e-05 0.229678982938305
"601208" 0.110855322651105 0.0115080505115885 0.414764467807543 0.0795956390239038 0.38327652000586
"601216" 4.29947195779164e-05 6.34749962250257e-05 0.882518983142839 0.109898418182564 0.00747612895879481
"601230" 0.960306732821068 0.000203800849541662 0.000156051062025946 4.31878222957353e-05 0.0392902274450687
"602025" 6.89143477245121e-05 8.29195756046806e-05 0.000165306703054262 0.999614064614909 6.8794758707053e-05
"602030" 0.00643805183813492 0.025331714326833 0.372812337015093 0.487598389982214 0.107819506837725
"602036" 0.980850347196085 0.00161627837140178 0.0155774345295491 6.44724156546952e-05 0.00189146748730916
"602039" 0.000220076446807122 0.58477888454314 0.352800045677759 0.0613004423332421 0.000900550999051832
"602040" 0.00596924332984139 0.00140943877700038 0.0234623728988121 0.84248369416198 0.126675250832366
"602047" 0.000369659250960585 0.169977997314021 9.78920544178562e-05 8.67896463364585e-05 0.829467661734264
"602054" 0.6677052722951 0.0184034478385986 0.0963170641730085 0.035471121751745 0.182103093941548
"602055" 0.219121723642951 0.000167874675403347 7.46007182987741e-05 0.0121310002863017 0.768504800677045
"602061" 7.67553026490508e-05 0.000119803206772176 0.98926799412512 0.00896222535645778 0.00157322200900085
"602062" 7.47655833944492e-05 0.000988352125036462 7.98223560882683e-05 0.998782149037382 7.49108980990593e-05
"602070" 0.000107446537062673 0.199506225933844 8.51910552959386e-05 0.797506391816805 0.00279474465699277
"602085" 0.000169189335067244 0.991124113317298 0.000169743343653045 0.008423862861382 0.000113091142599982
"602102" 9.86925011298082e-05 0.011610561682887 0.182491797644128 0.804490341674283 0.00130860649757236
"602107" 0.000117711738865285 0.0143045443232305 0.70652658081327 0.168678175474941 0.110372987649693
"602113" 0.00123325551803462 0.308404012868739 0.000104736489898224 0.688880344195004 0.00137765092832364
"602129" 0.00171570718793397 0.99446913100367 0.000208494847347234 8.26599397923273e-05 0.00352400702125654
"602133" 0.142715981255141 0.000105409550973904 0.0125165603082575 0.000107924184521054 0.844554124701107
"602143" 0.0173550187446838 0.0636137676304101 0.912729407976547 0.000614034996204184 0.00568777065215511
"602150" 0.48879838953217 0.000976205807099677 0.0510992601972069 7.17554167013001e-05 0.459054389046822
"602154" 0.000125817029729372 0.907048947880294 0.0003434114558389 0.0923290353821574 0.000152788251980214
"602162" 0.00225810502147941 9.10832880641332e-05 0.0624860935451075 9.61045852055839e-05 0.935068613560143
"602175" 0.0135180731452882 0.510352692569973 0.0569479834754641 0.398223074968813 0.0209581758404621
"602186" 0.156580149229757 0.000841826633315598 0.000888338157790298 0.0013470507950075 0.840342635184129
"602190" 0.3655200898602 7.04011472487109e-05 0.590166196039253 0.0283243613119934 0.015918951641304
"602201" 0.00918390822642912 0.0118923617287651 0.228750710248874 0.000221674795812123 0.74995134500012
"602210" 0.598356045295515 0.00272347615155421 0.213123464066841 0.000146720032429571 0.18565029445366
"602215" 0.000169245001116528 0.0566387864778719 0.94272739313619 0.000283893238687015 0.00018068214613412
"602220" 6.87780422912477e-05 0.986724367830849 0.000616665299199936 0.0125402065403935 4.99822872668095e-05
"602224" 0.622333698582925 0.0026157199808806 0.00614846132348301 6.10108954068459e-05 0.368841109217305
"602305" 0.00677810050285372 0.511773107989371 0.00323966426323306 0.460556037454456 0.017653089790086
"602336" 0.000103586541613179 0.000724303139269178 0.923246253758717 0.0757729019563917 0.000152954604008519
"602345" 0.0082946584267188 0.0260462316350468 0.873934157752466 0.00209730350240555 0.0896276486833633
"602363" 7.60326990683558e-05 0.0759363850301195 0.923867119185799 6.02936961724956e-05 6.01693888404749e-05
"602372" 7.21486468322574e-05 0.330610575515571 0.0354156251555007 0.631883850468272 0.00201780021382455
"602377" 0.182955805017099 0.37359344179155 0.0490210357595271 0.000226845872754751 0.394202871559069
"602382" 0.157701270877346 0.0105034483045859 0.167771471423812 7.24391409224715e-05 0.663951370253333
"602385" 0.277668462898551 0.000113882847726366 0.569210654486049 0.0276061592547259 0.125400840512948
